,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04006839667476655,2.0,0.0,-0.028332634999999936,1.0,0.028332634999999936,,,,,,,,
1,fur__wt_dpd,0.4329351050000003,0.15225080972826605,2.0,2.0,0.540592685,3.0,0.3252775250000006,,,,,,,,
2,fur__wt_fe,-0.3062299084999998,0.08643735306489153,2.0,4.0,-0.3673503470000004,5.0,-0.2451094699999992,,,,,,,,
3,fur__delfur_dpd,0.04692819000000003,0.0965487346698049,2.0,6.0,0.1151984549999998,7.0,-0.021342074999999742,,,,,,,,
4,fur__delfur_fe2,0.76970764,0.017969400574378035,2.0,8.0,0.7570013549999999,9.0,0.7824139250000002,,,,,,,,
5,acid__wt_ph5,0.8297045549999993,0.00022674086045518048,2.0,10.0,0.8298648849999992,11.0,0.8295442249999994,,,,,,,,
6,acid__delgadx_ph5,0.7537686249999993,,1.0,12.0,0.7537686249999993,,,,,,,,,,
7,acid__delgadw_ph5,0.9453083949999996,0.006526001620655765,2.0,13.0,0.9499229749999998,14.0,0.9406938149999996,,,,,,,,
8,acid__delgade_ph5,0.87442653,0.03052620279468792,2.0,15.0,0.8528412450000005,16.0,0.8960118149999996,,,,,,,,
9,oxidative__wt_pq,-0.40063057199999985,0.014160643436621654,2.0,17.0,-0.41064365899999977,18.0,-0.3906174849999999,,,,,,,,
10,oxidative__deloxyr_pq,0.32187213500000045,0.01934672437597709,2.0,19.0,0.3355523350000009,20.0,0.308191935,,,,,,,,
11,oxidative__delsoxr_pq,-1.1861247964999997,0.061259625352923085,2.0,21.0,-1.1428077000000003,22.0,-1.2294418929999988,,,,,,,,
12,oxidative__delsoxs_pq,-0.27158042750000005,0.08119577272849321,2.0,23.0,-0.3289945089999993,24.0,-0.21416634600000076,,,,,,,,
13,nac_ntrc__wt_csn,0.12154795000000007,0.06168076188834317,2.0,25.0,0.07793306499999986,26.0,0.16516283500000029,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1891718865000005,0.04794143176383539,2.0,27.0,-0.22307159800000065,28.0,-0.15527217500000035,,,,,,,,
15,nac_ntrc__wt_gln,0.1572327849999997,0.040506244264745056,2.0,29.0,0.12859054499999978,30.0,0.18587502499999964,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21869745000000052,0.06730555591637606,2.0,31.0,0.17110523500000066,32.0,0.2662896650000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6346098899999992,0.04002517830830057,2.0,33.0,0.6063078149999992,34.0,0.6629119649999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21498808449999984,0.022281226710288378,2.0,35.0,-0.1992328780000001,36.0,-0.2307432909999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0571723899999999,0.010839954026657274,2.0,37.0,1.049507385,38.0,1.0648373949999996,,,,,,,,
20,misc__wt_no_te,0.629393565,0.024182231672713873,2.0,39.0,0.6464929850000001,40.0,0.6122941449999999,,,,,,,,
21,misc__bw_delcbl,1.2328040650000007,0.004841022729630435,2.0,41.0,1.2293809450000008,42.0,1.2362271850000006,,,,,,,,
22,misc__bw_delfabr,1.3227822949999997,0.016435735463459205,2.0,43.0,1.334404115,44.0,1.3111604749999994,,,,,,,,
23,misc__bw_delfadr,1.1857970500000006,0.03248026410022613,2.0,45.0,1.2087640650000004,46.0,1.1628300350000007,,,,,,,,
24,misc__nitr_031,0.4421356850000002,,1.0,47.0,0.4421356850000002,,,,,,,,,,
25,omics__wt_glu,0.7800195499999996,0.026809041440940054,2.0,48.0,0.7989764049999994,49.0,0.7610626949999997,,,,,,,,
26,omics__wt_gly,0.7734493850000002,0.009649334699563519,2.0,50.0,0.7802724950000002,51.0,0.7666262750000001,,,,,,,,
27,omics__wt_thr,0.6505919850000002,0.059591381558089594,2.0,52.0,0.6927294550000003,53.0,0.608454515,,,,,,,,
28,omics__bw_ac,-0.09409027999999964,0.02123769054342849,2.0,54.0,-0.10910759499999934,55.0,-0.07907296499999994,,,,,,,,
29,omics__bw_fum,0.3678892650000005,0.004276313112039685,2.0,56.0,0.3648654550000003,57.0,0.3709130750000007,,,,,,,,
30,omics__bw_glc,-0.07613466999999918,0.04499495104064952,2.0,58.0,-0.10795090499999917,59.0,-0.04431843499999921,,,,,,,,
31,omics__bw_pyr,-0.09112701999999917,0.07033416497087641,2.0,60.0,-0.1408607849999992,61.0,-0.04139325499999913,,,,,,,,
32,ompr__wt_nacl,-0.9768042640000003,0.059038814378143976,2.0,62.0,-1.0185510099999997,63.0,-0.9350575180000008,,,,,,,,
33,ompr__bw_delompr_nacl,1.2231532650000005,0.04357552610129934,2.0,64.0,1.1923407150000005,65.0,1.2539658150000008,,,,,,,,
34,minspan__wt_ade,-1.0510828449999998,,1.0,66.0,-1.0510828449999998,,,,,,,,,,
35,minspan__wt_glc,0.2356543216666669,0.19599055543983582,3.0,67.0,0.461046005,68.0,0.14060046500000034,69.0,0.10531649500000027,,,,,,
36,minspan__wt_glc_anaero,-0.08418409500000035,0.018476671908133548,2.0,70.0,-0.07111911500000012,71.0,-0.09724907500000056,,,,,,,,
37,minspan__wt_trp,-0.8543935119999997,,1.0,72.0,-0.8543935119999997,,,,,,,,,,
