,b0210
SRX1125282,0.2048497493
SRX1125283,0.1420613591
SRX1125284,-0.2609225928
SRX1125285,-0.4153495182
SRX1125286,-0.5965280006
SRX1125287,-0.8036450796
SRX1125288,-0.30472624260000003
SRX1125289,-1.0828217242
SRX1125290,-0.769942117
SRX1125291,-1.0647272262
SRX1125292,-0.7874773779
SRX1125293,-0.7723965594000001
SRX1125294,0.0998764932
SRX1125295,-0.3925448749
SRX1125296,-0.5069112304
SRX1125297,-0.6627232696
SRX1125298,-0.2756897544
SRX1125299,-0.3417743273
SRX5694250,0.0217397247
SRX5694251,0.0880374106
SRX5694252,-0.15222170910000002
SRX5694253,0.9576749433
SRX5694254,0.426535883
SRX5694255,-2.9231879162
SRX5694256,-0.7056940843
SRX5694257,1.713798892
SRX5694258,1.0768426681
SRX5694259,-1.0042891562
SRX5694260,-0.1822548572
SRX5694261,-1.1513888739
SRX5694262,-0.48680306090000003
SRX5694263,0.0481012402
SRX5694264,-0.2546515177
SRX5694265,0.6122559276
SRX5694267,0.8620016309
SRX5694268,-0.42790924610000003
SRX5694269,0.5212404297000001
SRX5694271,0.24190681730000002
SRX5694273,-1.372544803
SRX5694274,-0.30412618140000003
SRX5694275,-0.6897667851
SRX5694276,-0.7986117911
SRX5694277,-0.1137529572
SRX5694278,-0.32982022710000003
SRX5694279,-0.4658455301
SRX5694280,-0.6884655197
SRX5694281,0.2315143493
SRX5694282,-2.9685723828
SRX5694283,-0.4359616639
SRX5694284,-0.311668332
SRX5694285,0.3617059775
SRX5694286,-0.5337879732
SRX5694287,-0.37151428470000003
SRX5694288,0.2340084237
SRX5694289,0.8711290506
SRX5694290,-0.15512676320000002
SRX5694291,-3.169531293
SRX5694292,0.2560524144
SRX5694293,0.1964849234
SRX5694294,0.8043827319
SRX5694295,-0.2711955883
SRX5694296,1.1341159109
SRX5694297,0.2435694244
SRX5694298,0.9034897900000001
SRX5694299,0.0491847132
SRX5694300,-0.7432986964
SRX5694301,0.10375161570000001
SRX5694302,-0.7902167881000001
SRX5694303,-0.7817485721
SRX5694304,-0.6128105882
SRX5694305,-0.2866607525
SRX5694306,0.8917385223000001
SRX5694307,-2.7289520611
SRX5694308,-0.6317916321
SRX5694309,-1.407267005
SRX5694310,-1.0443485674
SRX5694311,-1.0196543231
SRX5694312,-1.4643598403
SRX5694313,-0.0451584167
SRX5694315,-0.3751924817
SRX5694317,0.6965592605
SRX5694319,0.2670295452
SRX5694320,-3.6786827122
SRX5694321,-0.11106386830000001
SRX5694322,-2.0880141229999998
SRX5694323,-0.3212329141
SRX5694324,0.23635966660000002
SRX5694325,-1.0246805642
SRX5694326,-0.35217944370000004
SRX5694327,-0.8137711925000001
SRX5694328,0.8726035829000001
SRX5694329,0.40634964560000003
SRX5694330,-0.2527449084
SRX5694331,0.5094115884
SRX5694332,-0.2701735283
SRX5694334,-0.9649748452
SRX5694335,-0.1011553837
SRX5694336,-1.1078480952
SRX5694337,-0.3587082713
SRX5694338,-0.5469337627
SRX5694339,0.4000838615
SRX5694340,0.0772782519
SRX5694341,-1.0724069365
SRX5694342,-0.4514783919
SRX5694343,1.8506331252
SRX5694344,0.6402489185
SRX5694345,-0.3335319424
SRX5694346,0.41162747580000003
SRX5694347,0.5236577606
SRX5694348,0.1519604939
SRX5694349,-0.5378491749000001
SRX5694350,-0.29691672080000003
SRX5694351,-0.6095232658
SRX5694352,-1.4809591529000001
SRX5694353,0.0328108524
SRX5694354,-0.6919582053000001
SRX5694356,0.21751896180000002
SRX5694357,-0.6947005073
SRX5694358,-3.2794227843
SRX5694359,-0.0030552770000000003
SRX5694360,-0.7722465779000001
SRX5694361,-2.3466058981
SRX5694362,-0.2945550664
SRX5694363,1.2550728889
SRX5694364,-0.8825704679
SRX5694365,0.6017456291000001
