,PN96_RS02590
SBRG_BHIN_Growth_Late_1,-2.0762788045
SBRG_BHIN_Growth_Late_2,-1.9210491685
SBRG_BHIN_Growth_Mid_1,-3.0325776695
SBRG_BHIN_Growth_Mid_2,-2.8436542205000004
SBRG_BHIN_Growth_Stat_1,-2.1889966665
SBRG_BHIN_Growth_Stat_2,-2.4530978755
SBRG_LBv2_Growth_Late_1,1.3172964855
SBRG_LBv2_Growth_Late_2,1.9928691155
SBRG_LBv2_Growth_Mid_1,0.0579270095000001
SBRG_LBv2_Growth_Mid_2,-0.0579270095000001
SBRG_LBv2_Growth_Stat_1,-6.2595025635
SBRG_LBv2_Growth_Stat_2,-5.8478761325
SBRG_MHB_Rich_Mid_1,-0.3032398085000007
SBRG_MHB_Rich_Mid_2,0.2191976975000003
SBRG_NBO_Rich_Mid_1,-0.3630697205000004
SBRG_NBO_Rich_Mid_2,-0.4377597375000004
SBRG_M9Na_Arabinose_Mid_1,-0.4452812379999997
SBRG_M9Na_Arabinose_Mid_2,-1.6287030519999997
SBRG_M9Na_Galactose_Mid_1,-1.5578212240000004
SBRG_M9Na_Galactose_Mid_2,-1.5106003260000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4019228109999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0892450409999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0505682389999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.4066379849999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,5.247614859
SBRG_M9Na_GlcNAcGrowth_Stat_2,4.890191289
SBRG_M9Na_GlcNAc_Mid_1,2.517375754000001
SBRG_M9Na_GlcNAc_Mid_2,1.400125065
SBRG_M9Na_Gluconate_Mid_1,3.1902735899999994
SBRG_M9Na_Gluconate_Mid_2,3.985894199
SBRG_M9Na_Glucosamine_Mid_1,1.6365700300000006
SBRG_M9Na_Glucosamine_Mid_2,0.9355968480000004
SBRG_M9Na_Glycerol_Mid_1,-2.0596390920000003
SBRG_M9Na_Glycerol_Mid_2,-1.815960562
SBRG_M9Na_Maltose_Mid_1,0.8227046429999998
SBRG_M9Na_Maltose_Mid_2,1.360102456
SBRG_M9Na_Mannitol_Mid_1,-0.953434316
SBRG_M9Na_Mannitol_Mid_2,-0.9145272210000002
SBRG_M9Na_Trehalose_Mid_1,-1.5734546419999995
SBRG_M9Na_Trehalose_Mid_2,-1.394419942
SBRG_M9Na_ethanol_Mid_1,-1.501954703
SBRG_M9Na_ethanol_Mid_2,-1.2281515230000002
SBRG_M9Na_fructose_Mid_1,-0.7634177849999997
SBRG_M9Na_fructose_Mid_2,-0.9966730340000004
SBRG_M9Na_fumarate_Mid_1,2.9516968
SBRG_M9Na_fumarate_Mid_2,0.5422376599999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.6207447850000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.9640881019999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.290203827
SBRG_M9Na_glucoseGrowth_Mid_2,-0.290203827
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5027056300000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8935339190000002
SBRG_M9Na_ribose_Mid_1,0.2326260079999995
SBRG_M9Na_ribose_Mid_2,-0.4629098569999996
SBRG_M9Na_succinate_Mid_1,-1.2755930539999998
SBRG_M9Na_succinate_Mid_2,-0.0001365509999997
SBRG_M9Na_sucrose_Mid_1,1.2972263799999997
SBRG_M9Na_sucrose_Mid_2,1.932528754000001
SBRG_LBv2_HapROver_Late_1,1.2825938054999997
SBRG_LBv2_HapROver_Late_2,1.0796800255
SBRG_LBv2_HapROver_Mid_1,0.8207628155000002
SBRG_LBv2_HapROver_Mid_2,0.1615586985000003
SBRG_LBv2_HapROver_Stat_1,0.5688588484999997
SBRG_LBv2_HapROver_Stat_2,0.1429797594999993
SBRG_LBv2_LuxOOver_Late_1,-2.9987184125
SBRG_LBv2_LuxOOver_Late_2,-2.8937254295
SBRG_LBv2_LuxOOver_Mid_1,2.350099305500001
SBRG_LBv2_LuxOOver_Mid_2,3.0183920754999995
SBRG_LBv2_LuxOOver_Stat_1,2.2990644655000008
SBRG_LBv2_LuxOOver_Stat_2,2.4221939055000004
SBRG_LBv2_QstROver_Late_1,-1.7666756574999996
SBRG_LBv2_QstROver_Late_2,-2.0537962355
SBRG_LBv2_QstROver_Mid_1,1.9520434454999995
SBRG_LBv2_QstROver_Mid_2,2.1694332255000006
SBRG_LBv2_QstROver_Stat_1,1.4074085755
SBRG_LBv2_QstROver_Stat_2,1.2657975455
SBRG_LBv2_TfoXOver_Late_1,-3.5069518575
SBRG_LBv2_TfoXOver_Late_2,-3.2393281215
SBRG_LBv2_TfoXOver_Mid_1,1.9525176455000004
