,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.156499824,0.08657919656387647,2.0,0.0,-1.0952790869999998,1.0,-1.217720561
1,RichMedia__BHIN_Growth_Mid,-1.8636497884999998,1.6702437735332938,2.0,2.0,-0.6826090899999997,3.0,-3.044690487
2,RichMedia__BHIN_Growth_Stat,-1.5980737080000003,0.09952591867653685,2.0,4.0,-1.6684491600000002,5.0,-1.527698256
3,RichMedia__LBv2_Growth_Late,0.24478856700000004,0.17031330515302784,2.0,6.0,0.3652182599999998,7.0,0.1243588740000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.2850097034309615,2.0,8.0,0.2015322939999997,9.0,-0.2015322939999997
5,RichMedia__LBv2_Growth_Stat,-3.6680909465000004,1.1830195194794926,2.0,10.0,-2.831569822,11.0,-4.504612071
6,RichMedia__MHB_Rich_Mid,0.020663449000000167,0.43320797105916325,2.0,12.0,0.3269877430000001,13.0,-0.2856608449999998
7,RichMedia__NBO_Rich_Mid,0.9970881834999997,0.7269464869753386,2.0,14.0,1.511116974,15.0,0.4830593929999995
8,Carbon__M9Na_Arabinose_Mid,0.7293671785,0.4112468600739991,2.0,16.0,0.438571735,17.0,1.020162622
9,Carbon__M9Na_Galactose_Mid,-1.1242833629999998,0.25914362848071343,2.0,18.0,-0.941041146,19.0,-1.3075255799999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.45009203399999936,0.4362172520569064,2.0,20.0,-0.7585442109999994,21.0,-0.1416398569999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17925521700000008,0.04035559799344049,2.0,22.0,-0.1507195000000001,23.0,-0.2077909340000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6843438374999997,0.11351044939112928,2.0,24.0,-1.6040798289999998,25.0,-1.7646078459999996
13,Carbon__M9Na_GlcNAc_Mid,-0.16379700499999977,0.5800609468229542,2.0,26.0,0.2463680240000005,27.0,-0.573962034
14,Carbon__M9Na_Gluconate_Mid,-0.6054780804999997,0.13125789197532015,2.0,28.0,-0.6982914259999999,29.0,-0.5126647349999995
15,Carbon__M9Na_Glucosamine_Mid,0.04006030500000035,0.22589858314179995,2.0,30.0,-0.1196741149999995,31.0,0.1997947250000002
16,Carbon__M9Na_Glycerol_Mid,-1.1395436055,0.3930197912027703,2.0,32.0,-0.861636646,33.0,-1.4174505649999998
17,Carbon__M9Na_Maltose_Mid,-0.36745905799999967,0.3101619413576806,2.0,34.0,-0.1481414459999994,35.0,-0.5867766699999999
18,Carbon__M9Na_Mannitol_Mid,-0.4943776919999996,0.17387989236036377,2.0,36.0,-0.3714260409999994,37.0,-0.6173293429999998
19,Carbon__M9Na_Trehalose_Mid,0.42581036750000045,0.7732247547994552,2.0,38.0,-0.1209420999999997,39.0,0.9725628350000006
20,Carbon__M9Na_ethanol_Mid,-1.2101544939999997,0.4434754613352675,2.0,40.0,-0.8965699879999995,41.0,-1.523739
21,Carbon__M9Na_fructose_Mid,0.30990792300000036,0.6502684194718449,2.0,42.0,0.7697171320000002,43.0,-0.1499012859999995
