,PN96_RS09505
SBRG_BHIN_Growth_Late_1,-1.0952790869999998
SBRG_BHIN_Growth_Late_2,-1.217720561
SBRG_BHIN_Growth_Mid_1,-0.6826090899999997
SBRG_BHIN_Growth_Mid_2,-3.044690487
SBRG_BHIN_Growth_Stat_1,-1.6684491600000002
SBRG_BHIN_Growth_Stat_2,-1.527698256
SBRG_LBv2_Growth_Late_1,0.3652182599999998
SBRG_LBv2_Growth_Late_2,0.1243588740000003
SBRG_LBv2_Growth_Mid_1,0.2015322939999997
SBRG_LBv2_Growth_Mid_2,-0.2015322939999997
SBRG_LBv2_Growth_Stat_1,-2.831569822
SBRG_LBv2_Growth_Stat_2,-4.504612071
SBRG_MHB_Rich_Mid_1,0.3269877430000001
SBRG_MHB_Rich_Mid_2,-0.2856608449999998
SBRG_NBO_Rich_Mid_1,1.511116974
SBRG_NBO_Rich_Mid_2,0.4830593929999995
SBRG_M9Na_Arabinose_Mid_1,0.438571735
SBRG_M9Na_Arabinose_Mid_2,1.020162622
SBRG_M9Na_Galactose_Mid_1,-0.941041146
SBRG_M9Na_Galactose_Mid_2,-1.3075255799999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7585442109999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1416398569999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1507195000000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2077909340000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6040798289999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7646078459999996
SBRG_M9Na_GlcNAc_Mid_1,0.2463680240000005
SBRG_M9Na_GlcNAc_Mid_2,-0.573962034
SBRG_M9Na_Gluconate_Mid_1,-0.6982914259999999
SBRG_M9Na_Gluconate_Mid_2,-0.5126647349999995
SBRG_M9Na_Glucosamine_Mid_1,-0.1196741149999995
SBRG_M9Na_Glucosamine_Mid_2,0.1997947250000002
SBRG_M9Na_Glycerol_Mid_1,-0.861636646
SBRG_M9Na_Glycerol_Mid_2,-1.4174505649999998
SBRG_M9Na_Maltose_Mid_1,-0.1481414459999994
SBRG_M9Na_Maltose_Mid_2,-0.5867766699999999
SBRG_M9Na_Mannitol_Mid_1,-0.3714260409999994
SBRG_M9Na_Mannitol_Mid_2,-0.6173293429999998
SBRG_M9Na_Trehalose_Mid_1,-0.1209420999999997
SBRG_M9Na_Trehalose_Mid_2,0.9725628350000006
SBRG_M9Na_ethanol_Mid_1,-0.8965699879999995
SBRG_M9Na_ethanol_Mid_2,-1.523739
SBRG_M9Na_fructose_Mid_1,0.7697171320000002
SBRG_M9Na_fructose_Mid_2,-0.1499012859999995
SBRG_M9Na_fumarate_Mid_1,-1.6580383369999998
SBRG_M9Na_fumarate_Mid_2,-0.9553703579999996
SBRG_M9Na_glucoseGrowth_Late_1,1.1667962890000003
SBRG_M9Na_glucoseGrowth_Late_2,1.0347100459999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3196833510000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3196833510000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.3361481060000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4467669760000001
SBRG_M9Na_ribose_Mid_1,-0.614001494
SBRG_M9Na_ribose_Mid_2,-1.6561544569999995
SBRG_M9Na_succinate_Mid_1,0.6606610380000006
SBRG_M9Na_succinate_Mid_2,0.8124937760000002
SBRG_M9Na_sucrose_Mid_1,-0.1752519430000001
SBRG_M9Na_sucrose_Mid_2,-0.4284002859999996
SBRG_LBv2_HapROver_Late_1,0.8660170569999996
SBRG_LBv2_HapROver_Late_2,0.5438746309999996
SBRG_LBv2_HapROver_Mid_1,-0.9970516150000002
SBRG_LBv2_HapROver_Mid_2,-1.7430358790000002
SBRG_LBv2_HapROver_Stat_1,-0.8398684660000004
SBRG_LBv2_HapROver_Stat_2,-1.261031618
SBRG_LBv2_LuxOOver_Late_1,-3.707065571
SBRG_LBv2_LuxOOver_Late_2,-3.845878969
SBRG_LBv2_LuxOOver_Mid_1,-1.932493797
SBRG_LBv2_LuxOOver_Mid_2,-1.275971743
SBRG_LBv2_LuxOOver_Stat_1,0.5330227460000003
SBRG_LBv2_LuxOOver_Stat_2,-0.7271079619999998
SBRG_LBv2_QstROver_Late_1,-2.9298245240000003
SBRG_LBv2_QstROver_Late_2,-3.22973387
SBRG_LBv2_QstROver_Mid_1,-2.134770806
SBRG_LBv2_QstROver_Mid_2,-1.6190821200000003
SBRG_LBv2_QstROver_Stat_1,0.573483736
SBRG_LBv2_QstROver_Stat_2,0.1799897679999995
SBRG_LBv2_TfoXOver_Late_1,-3.710068688
SBRG_LBv2_TfoXOver_Late_2,-3.982119002
SBRG_LBv2_TfoXOver_Mid_1,-2.154409484
SBRG_LBv2_TfoXOver_Mid_2,-2.417838904
SBRG_LBv2_TfoXOver_Stat_1,-1.425927643
SBRG_LBv2_TfoXOver_Stat_2,-1.4366916770000002
SRX12193062,-0.1827143104999997
SRX12193071,0.5595710524999999
SRX12193063,0.1827143105000002
SRX12193072,0.4980693085000003
SBRG_LBv2_LowpH_Mid_1,-1.36063904
SBRG_LBv2_LowpH_Mid_2,-0.7882851950000003
SBRG_LBv2_highSalt_Mid_1,-4.468708178
SBRG_LBv2_highSalt_Mid_2,-3.907950626
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1395253899999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.247230332
SRX8117098,0.1304499640000003
SRX8117099,-0.1304499640000003
SRX8117100,1.1598339939999995
SRX8117101,1.3793752139999995
SBRG_OSS_TfoXOver_Stat_1,-2.1215836865
SBRG_OSS_TfoXOver_Stat_2,-2.8792874205000003
SBRG_OSS_VectorOnly_Stat_1,0.0738630364999997
SBRG_OSS_VectorOnly_Stat_2,-0.0738630365000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5364227754999993
SBRG_LBv2_TfoXOver_Recov_2,-0.8517314794999988
SBRG_LBv2_VectorOnly_Recov_1,0.4592088175000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4592088174999995
