k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,-0.0604110570338847,,Unknown,Uncharacterized
22,UC-6,False,0.0325655780261282,,Unknown,Uncharacterized
3,TRAP,False,-0.0313845949315675,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,0.0286033152138642,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0269677355363874,,Cytochrome O,Energy metabolism
13,Null-1,False,-0.0181825925291099,,Unknown,Uncharacterized
0,UC-1,False,0.0176030756589013,,Unknown,Uncharacterized
20,TfoX,False,-0.0165900442069849,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,-0.015554079797315,,Chaperone protiens,Translation
8,GalR,False,-0.0153971892595634,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,-0.0149526129895781,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,-0.0148402166143732,,Glycerol utilization,Carbon source utilization
16,UC-4,False,0.0145665284818206,,Unknown,Uncharacterized
19,UC-5,False,0.0138062996895036,,Unknown,Uncharacterized
38,UC-7,False,-0.0136774165538069,,Unknown,Uncharacterized
41,Biofilm,False,0.0131206181855037,,Biofilm formation,Structural components
15,Zur,False,0.0128631254986356,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0127400627331067,TPP,Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0118835068401897,,flagellar assembly protein (Class3),Structural components
33,TreR,False,-0.0117833404399248,TreR,,
14,UC-3,False,0.0108720060635177,,Unknown,Uncharacterized
39,AhpCF,False,-0.0104610711597191,,Alleviation of oxidative stress,Stress response
28,FNR,False,-0.0094861831140196,,Fumarate and nitrate reduction,Energy metabolism
7,NarP,False,0.0091075763346255,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0082050545910151,,Unknown,Uncharacterized
24,Phage-1,False,0.0076763684198702,,Phage,Phage
21,NorR2,False,0.0069698958291141,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,0.0052271073304723,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.00510021359352,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0043151737343617,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,0.0035168731394879,,Unknown,Uncharacterized
26,Null-2,False,-0.0034496665366611,,Unknown,Uncharacterized
4,Cysteine,False,0.0031465631421313,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
29,Ribosomal proteins,False,0.0028920017214499,,Translation machinery,Translation
27,Maltose,False,0.0028639578120095,,Maltose utilization,Carbon source utilization
25,PhrR,False,-0.0017533564287075,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0017280075854984,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0016290528430483,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.001115812933419,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,0.0010654028281648,,Phage,Phage
18,Fur,False,-0.0010426702788552,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0007927981701564,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.000684781534903,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
40,QstR,False,-0.0005439614434521,QstR,Competence QstR regulation,Competence
36,Null-4,False,-0.0004739902019446,,Unknown,Uncharacterized
