,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20388962224075302,2.0,0.0,0.14417173449999998,1.0,-0.14417173449999998,,,,,,,,
1,fur__wt_dpd,0.6005644369999996,0.0022661039925412217,2.0,2.0,0.5989620594999998,3.0,0.6021668144999994,,,,,,,,
2,fur__wt_fe,0.16826265500000018,0.13623183946610495,2.0,4.0,0.2645931125000001,5.0,0.07193219750000024,,,,,,,,
3,fur__delfur_dpd,0.1311067545000002,0.238392266182395,2.0,6.0,-0.03746203349999977,7.0,0.29967554250000017,,,,,,,,
4,fur__delfur_fe2,0.3743330789999999,0.10155673005921127,2.0,8.0,0.4461445314999999,9.0,0.3025216264999999,,,,,,,,
5,acid__wt_ph5,0.4578131285000002,0.3356089622019807,2.0,10.0,0.22050175549999995,11.0,0.6951245015000005,,,,,,,,
6,acid__delgadx_ph5,0.4677980284999999,,1.0,12.0,0.4677980284999999,,,,,,,,,,
7,acid__delgadw_ph5,0.3917681759999998,0.10628789385088988,2.0,13.0,0.4669250665,14.0,0.3166112854999996,,,,,,,,
8,acid__delgade_ph5,0.3753430575000003,0.06338460497407665,2.0,15.0,0.4201627415000005,16.0,0.33052337350000016,,,,,,,,
9,oxidative__wt_pq,1.1210747044999998,0.12473426835476963,2.0,17.0,1.2092751515,18.0,1.0328742574999996,,,,,,,,
10,oxidative__deloxyr_pq,1.2138794665,0.13827732048606192,2.0,19.0,1.3116562975,20.0,1.1161026355,,,,,,,,
11,oxidative__delsoxr_pq,0.6886715160000003,0.1968171699138105,2.0,21.0,0.8278422715000007,22.0,0.5495007605,,,,,,,,
12,oxidative__delsoxs_pq,1.0159469464999997,0.00800763922882832,2.0,23.0,1.0216092024999996,24.0,1.0102846904999998,,,,,,,,
13,nac_ntrc__wt_csn,0.7895318090000005,0.1041976112523836,2.0,25.0,0.8632106465000007,26.0,0.7158529715000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.538837945,0.14833731664118804,2.0,27.0,0.6437282675000002,28.0,0.4339476224999999,,,,,,,,
15,nac_ntrc__wt_gln,0.7191685900000002,0.016812479835154406,2.0,29.0,0.7072803715000004,30.0,0.7310568085,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0244153649999999,0.052804478041272966,2.0,31.0,1.0617537695,32.0,0.9870769604999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5880292155000002,0.007525441901533898,2.0,33.0,0.5933505065000002,34.0,0.5827079245000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6706369919999999,0.0286714610005296,2.0,35.0,0.6503632074999999,36.0,0.6909107765000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17882747400000001,0.12247324704577105,2.0,37.0,0.0922258105,38.0,0.2654291375,,,,,,,,
20,misc__wt_no_te,0.6395348035000001,0.11511342723006071,2.0,39.0,0.7209322885000002,40.0,0.5581373185,,,,,,,,
21,misc__bw_delcbl,0.3640901904999998,0.05711038145078456,2.0,41.0,0.32370705249999965,42.0,0.4044733285,,,,,,,,
22,misc__bw_delfabr,0.21795193650000022,0.35728646326381236,2.0,43.0,0.4705916175000002,44.0,-0.034687744499999784,,,,,,,,
23,misc__bw_delfadr,0.21480573800000013,0.22704660706350244,2.0,45.0,0.3753519335000002,46.0,0.05425954250000009,,,,,,,,
24,misc__nitr_031,0.5158812035000002,,1.0,47.0,0.5158812035000002,,,,,,,,,,
25,omics__wt_glu,0.09903242150000002,0.13787968040187548,2.0,48.0,0.001536764499999954,49.0,0.1965280785000001,,,,,,,,
26,omics__wt_gly,-0.22613326099999975,0.2724560739987782,2.0,50.0,-0.4187887984999996,51.0,-0.03347772349999989,,,,,,,,
27,omics__wt_thr,0.6107017035000002,0.08371883649689173,2.0,52.0,0.5515035465000002,53.0,0.6698998605000002,,,,,,,,
28,omics__bw_ac,3.2136150610000005,0.11194802341899272,2.0,54.0,3.1344558545,55.0,3.2927742675000005,,,,,,,,
29,omics__bw_fum,1.2221170040000002,0.14295412120129627,2.0,56.0,1.1210331755,57.0,1.3232008325000004,,,,,,,,
