,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3673611494841946,0.1440137434023659,2.0,0.0,-0.469194244028067,1.0,-0.2655280549403223,,
1,Chrom__sac_sta,2.3115934210764664,0.008865387551231792,2.0,2.0,2.3053246454211433,3.0,2.317862196731789,,
2,Chrom__sac_MW001,4.163336342344337e-16,0.3627742422206361,2.0,4.0,-0.2565201267140225,5.0,0.25652012671402336,,
3,Chrom__sac_fadR,-0.22618184560359644,0.3942314865164554,2.0,6.0,-0.504945603076635,7.0,0.052581911869442166,,
4,FadR__wt_p,0.0,0.6024985140902488,2.0,8.0,0.4260307849680336,9.0,-0.4260307849680336,,
5,FadR__ko_p,-0.004634499465233852,0.314141878596114,2.0,10.0,0.2174973531447595,11.0,-0.2267663520752272,,
6,GDGT__75_2.4_log,3.3306690738754696e-16,0.5106742631417918,3.0,12.0,-0.3125221942676681,27.0,0.5893149178108992,50.0,-0.2767927235432301
7,GDGT__80_3.5_stat,0.9154479245544073,0.05239142105764679,3.0,13.0,0.9337958482806314,20.0,0.9561976671976932,42.0,0.8563502581848974
8,GDGT__80_2.4_log,0.9380118615407506,0.394049276047221,3.0,14.0,1.2203932871278704,37.0,0.4878383339890258,41.0,1.1058039635053554
9,GDGT__75_3.5_stat,0.8307288111596206,0.05773793798641595,3.0,15.0,0.8520417017218458,24.0,0.7653641397618154,28.0,0.8747805919952008
10,GDGT__80_1.6_stat,1.3476349516703994,0.06629066134840855,3.0,16.0,1.3412879563752549,17.0,1.2847460657699044,33.0,1.4168708328660389
11,GDGT__75_2.4_stat,0.5187051961117302,0.07825384111357656,3.0,18.0,0.4787400988700172,26.0,0.4685040080062324,31.0,0.6088714814589409
12,GDGT__80_2.4_stat,0.6223771947782805,0.18453368732673475,3.0,19.0,0.5985112079882065,29.0,0.4509376363442526,30.0,0.8176827400023825
13,GDGT__80_1.6_log,0.5156354638219187,0.16184898204483028,2.0,21.0,0.40119095108987946,39.0,0.630079976553958,,
14,GDGT__65_3.5_stat,0.49969820726150527,0.12698524371144504,3.0,22.0,0.6385792576641887,23.0,0.38952326786601343,34.0,0.4709920962543137
15,GDGT__75_1.6_stat,1.1387901578822852,0.15956216776039533,3.0,25.0,1.322924458416581,32.0,1.041154802746794,38.0,1.0522912124834811
16,GDGT__75_1.6_log,-0.09569053649187345,0.30471793957961973,2.0,35.0,-0.3111586579178152,36.0,0.11977758493406833,,
17,GDGT__65_2.4_stat,-0.42014221299098714,0.2944371117058502,3.0,40.0,-0.5452916524639653,46.0,-0.08380404408828301,49.0,-0.6313309424207132
18,GDGT__65_2.4_log,-1.106249953060221,0.16548168023081034,3.0,43.0,-1.008953719272725,44.0,-1.297320921561739,47.0,-1.0124752183461991
19,GDGT__80_3.5_log,0.8396208241177536,0.1732861525903506,3.0,45.0,0.6406473466377935,51.0,0.9207975348890188,52.0,0.9574175908264486
20,GDGT__65_1.6_log,-0.37327364456151785,0.2323227497521281,3.0,48.0,-0.2531399168999515,53.0,-0.2256152676029535,54.0,-0.6410657491816485
21,NutLim__t0,4.163336342344337e-16,0.4485624322044298,2.0,55.0,-0.31718153759728285,56.0,0.3171815375972837,,
22,NutLim__t05,-0.7811390656639547,0.07746395301900179,3.0,57.0,-0.7190141253095321,58.0,-0.8679333297903984,59.0,-0.7564697418919337
23,NutLim__t1,0.3112174132373913,0.5107989707629657,3.0,60.0,0.7033905281226582,61.0,-0.2663999745497838,62.0,0.4966616861392996
24,NutLim__t15,1.3385566873854655,0.5081625904098163,3.0,63.0,1.7650325220574512,64.0,0.7762944297483418,65.0,1.4743431103506035
25,NutLim__t2,1.6373054874501276,0.3379285721750625,3.0,66.0,1.7421426482662774,67.0,1.2593833015684988,68.0,1.9103905125156064
26,NutLim__t4,1.5489016506074602,0.16525291820187632,2.0,69.0,1.4320501915360475,70.0,1.6657531096788727,,
27,UV_irr__wt0,-8.881784197001252e-16,0.10236602663726857,3.0,71.0,-0.10270890131917554,72.0,0.0006892298285468001,73.0,0.10201967149062607
28,UV_irr__wt1,0.7630765647794974,0.1618957572541617,3.0,74.0,0.8677742346559807,75.0,0.8448509368515441,76.0,0.5766045228309675
29,UV_irr__wt2,0.5710158478191572,0.15167488216167843,3.0,77.0,0.7222441058885352,78.0,0.4188982525248584,79.0,0.5719051850440781
30,UV_irr__mut0,0.38201153362870777,0.23414820091796912,3.0,80.0,0.6518765831518003,81.0,0.26139757295528643,82.0,0.23276044477903654
31,UV_irr__mut1,0.7981856329224243,0.08826286534629535,3.0,83.0,0.7514307372665927,84.0,0.8999902329254477,85.0,0.7431359285752324
32,UV_irr__mut2,0.23577414771809924,0.16880582271712002,3.0,86.0,0.2665677085684388,87.0,0.05369136535869057,88.0,0.3870633692271683
33,YtrA__overexpr,-0.1264276810270107,0.1237155120206173,3.0,89.0,-0.2555700166629844,90.0,-0.1147452716968882,91.0,-0.008967754721159515
34,YtrA__wt,-5.828670879282072e-16,0.16482303820001407,3.0,92.0,0.040168114940278166,93.0,-0.18119434835216808,94.0,0.14102623341188816
