,SACI_RS11155
SRX5495523,-0.469194244028067
SRX5495524,-0.2655280549403223
SRX5495525,2.3053246454211433
SRX5495526,2.317862196731789
SRX6762909,-0.2565201267140225
SRX6762910,0.25652012671402336
SRX6762911,-0.504945603076635
SRX6762912,0.052581911869442166
SRX3467357,0.4260307849680336
SRX3467358,-0.4260307849680336
SRX3467359,0.2174973531447595
SRX3467360,-0.2267663520752272
SRX3565164,-0.3125221942676681
SRX3565165,0.9337958482806314
SRX3565166,1.2203932871278704
SRX3565167,0.8520417017218458
SRX3565168,1.3412879563752549
SRX3565169,1.2847460657699044
SRX3565170,0.4787400988700172
SRX3565171,0.5985112079882065
SRX3565172,0.9561976671976932
SRX3565173,0.40119095108987946
SRX3565174,0.6385792576641887
SRX3565176,0.38952326786601343
SRX3565177,0.7653641397618154
SRX3565178,1.322924458416581
SRX3565179,0.4685040080062324
SRX3565180,0.5893149178108992
SRX3565181,0.8747805919952008
SRX3565182,0.4509376363442526
SRX3565183,0.8176827400023825
SRX3565184,0.6088714814589409
SRX3565185,1.041154802746794
SRX3565186,1.4168708328660389
SRX3565187,0.4709920962543137
SRX3565188,-0.3111586579178152
SRX3565191,0.11977758493406833
SRX3565192,0.4878383339890258
SRX3565193,1.0522912124834811
SRX3565194,0.630079976553958
SRX3565195,-0.5452916524639653
SRX3565197,1.1058039635053554
SRX3565198,0.8563502581848974
SRX3565199,-1.008953719272725
SRX3565200,-1.297320921561739
SRX3565201,0.6406473466377935
SRX3565202,-0.08380404408828301
SRX3565203,-1.0124752183461991
SRX3565204,-0.2531399168999515
SRX3565205,-0.6313309424207132
SRX3565206,-0.2767927235432301
SRX3565208,0.9207975348890188
SRX3565209,0.9574175908264486
SRX3565210,-0.2256152676029535
SRX3565211,-0.6410657491816485
SRX4001511,-0.31718153759728285
SRX4001513,0.3171815375972837
SRX4001514,-0.7190141253095321
SRX4001515,-0.8679333297903984
SRX4001516,-0.7564697418919337
SRX4001517,0.7033905281226582
SRX4001518,-0.2663999745497838
SRX4001519,0.4966616861392996
SRX4001520,1.7650325220574512
SRX4001521,0.7762944297483418
SRX4001522,1.4743431103506035
SRX4001523,1.7421426482662774
SRX4001524,1.2593833015684988
SRX4001525,1.9103905125156064
SRX4001526,1.4320501915360475
SRX4001528,1.6657531096788727
SRX3823521,-0.10270890131917554
SRX3823522,0.0006892298285468001
SRX3823523,0.10201967149062607
SRX3823524,0.8677742346559807
SRX3823525,0.8448509368515441
SRX3823526,0.5766045228309675
SRX3823527,0.7222441058885352
SRX3823528,0.4188982525248584
SRX3823529,0.5719051850440781
SRX3823530,0.6518765831518003
SRX3823531,0.26139757295528643
SRX3823532,0.23276044477903654
SRX3823533,0.7514307372665927
SRX3823534,0.8999902329254477
SRX3823536,0.7431359285752324
SRX3823537,0.2665677085684388
SRX3823538,0.05369136535869057
SRX3823539,0.3870633692271683
SRX5653264,-0.2555700166629844
SRX5653265,-0.1147452716968882
SRX5653266,-0.008967754721159515
SRX5653267,0.040168114940278166
SRX5653268,-0.18119434835216808
SRX5653269,0.14102623341188816
