,b2460
control__wt_glc__1,1.8750323162
control__wt_glc__2,1.6061672633000001
fur__wt_dpd__1,1.8471081258000002
fur__wt_dpd__2,1.8000728872
fur__wt_fe__1,1.3177166726
fur__wt_fe__2,0.9978638545
fur__delfur_dpd__1,1.4386393253
fur__delfur_dpd__2,1.471395738
fur__delfur_fe2__1,1.6715731968
fur__delfur_fe2__2,1.6090581052
acid__wt_ph5__1,1.8782747721000002
acid__wt_ph5__2,0.521870154
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,1.4141660803
acid__delgadw_ph5__1,1.5687292432
acid__delgadw_ph5__2,1.2737082075
acid__delgade_ph5__1,1.5594231507
acid__delgade_ph5__2,2.1210360238
oxidative__wt_pq__1,2.1204542967
oxidative__wt_pq__2,1.4928158095000001
oxidative__deloxyr_pq__1,2.433794328
oxidative__deloxyr_pq__2,1.7689788260000001
oxidative__delsoxr_pq__1,2.1065884535
oxidative__delsoxr_pq__2,1.6480758956
oxidative__delsoxs_pq__1,2.1555785688
oxidative__delsoxs_pq__2,2.3259529079
nac_ntrc__wt_csn__1,2.5006717758
nac_ntrc__wt_csn__2,2.8213135584
nac_ntrc__wt_cytd__1,2.8207687179
nac_ntrc__wt_cytd__2,2.556593169
nac_ntrc__wt_gln__1,3.1028307274
nac_ntrc__wt_gln__2,3.3129184455000003
nac_ntrc__bw_delnac_csn__1,2.732540448
nac_ntrc__bw_delnac_csn__2,1.8922408320000002
nac_ntrc__bw_delnac_cytd__1,2.0453856687
nac_ntrc__bw_delnac_cytd__2,1.9158366816
nac_ntrc__bw_delnac_gln__1,2.2997693724
nac_ntrc__bw_delnac_gln__2,2.3950076086
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.1405748881
misc__wt_no_te__1,1.9280536925
misc__wt_no_te__2,1.2893290723
misc__bw_delcbl__1,1.6616707674
misc__bw_delcbl__2,1.9415836894
misc__bw_delfabr__1,1.0748479185
misc__bw_delfabr__2,1.9827080979
misc__bw_delfadr__1,2.2577347996
misc__bw_delfadr__2,2.1208792147
misc__nitr_031__1,1.7300092264
omics__wt_glu__1,1.3612945079
omics__wt_glu__2,1.2596264637
omics__wt_gly__1,1.1909620778
omics__wt_gly__2,0.8231028634
omics__wt_thr__1,3.4760955276
omics__wt_thr__2,3.387175071
omics__bw_ac__1,3.1601554761
omics__bw_ac__2,2.8974359229
omics__bw_fum__1,1.9394310574
omics__bw_fum__2,2.4792172204
omics__bw_glc__1,1.2100385679
omics__bw_glc__2,0.6616381703
omics__bw_pyr__1,2.7314119519
omics__bw_pyr__2,2.4624183727
ompr__wt_nacl__1,2.3044352801
ompr__wt_nacl__2,2.2786418889
ompr__bw_delompr_nacl__1,2.1800743408
ompr__bw_delompr_nacl__2,1.6921889652000002
minspan__wt_ade__1,0.0
minspan__wt_glc__1,1.8350637426
minspan__wt_glc__2,0.9346664561
minspan__wt_glc__3,0.0
minspan__wt_glc__4,2.245291404
minspan__wt_glc_anaero__1,2.1269512663
minspan__wt_glc_anaero__2,2.5708681451
minspan__wt_trp__1,2.6041815452
minspan__bw_delcra_glc__1,1.4978418886
minspan__bw_delcra_glc__2,1.5419050783000001
minspan__bw_delcra_trp__1,1.2606908374999999
minspan__bw_delmntr__1,1.8678987006
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,2.2641797674
cra_crp__wt_ac__1,2.7503036084
cra_crp__wt_ac__2,3.0163641964
cra_crp__wt_fru__1,2.4330004561000003
cra_crp__wt_fru__2,2.0848760642
cra_crp__delcra_ac__1,2.6323377423
cra_crp__delcra_ac__2,2.0940030824
cra_crp__delcra_fru__1,1.7623018096
cra_crp__delcra_fru__2,1.6199113437000001
cra_crp__delcra_glc__1,1.79874642
cra_crp__delcra_glc__2,1.7032771831
rpoB__wt_031__1,2.0318116368
rpoB__wt_044__1,1.5246376562
rpoB__wt_lb__1,3.5899369421
rpoB__wt_lb__2,3.488980274
rpoB__rpoBE546V_031__1,3.1282677218
rpoB__rpoBE546V_044__1,2.8743044151
rpoB__rpoBE546V_lb__1,1.8012207003
rpoB__rpoBE546V_lb__2,3.2560019283
rpoB__rpoBE546V_glc__1,1.2706221817
rpoB__rpoBE672K_glc__1,2.2095166391
rpoB__rpoBE672K_glc__2,0.7357789054
rpoB__rpoBE672K_lb__1,0.9701730377000001
rpoB__rpoBE672K_lb__2,2.247129502
crp__wt_fru__1,2.0685750793
crp__wt_glyc__1,2.5882124525
crp__wt_glyc__2,2.2697134703
crp__delar1_glyc__1,2.1938502890000002
crp__delar1_glyc__2,2.0515835822
crp__delar1ar2_glyc__1,2.7791014934
crp__delar1ar2_glyc__2,2.3499746679
crp__delar1ar2_glyc__3,2.3540172422
crp__delar2_glyc__1,3.5624608232
crp__delar2_glyc__2,3.8374880267
crp__delar2_glyc__3,4.0358699701
crp__delcrp_fru__1,1.7333914028000001
crp__delcrp_fru__2,1.08365578
crp__delcrp_fru__3,1.2905253445
crp__delcrp_glc__1,2.1634315588
crp__delcrp_glc__2,1.0833388701
crp__delcrp_glc__3,1.8559508495
crp__delcrp_glyc__1,1.9133752172
crp__delcrp_glyc__2,1.8851093627000002
crp__delcrp_glyc__3,1.0153917583
glu__glu_ale3__1,0.4902275078
glu__glu_ale4__1,1.4324574187
glu__glu_ale5__1,0.8494277830000001
glu__glu_ale6__1,0.8942509799
glu__glu_ale8__1,0.0
glu__glu_ale9__1,1.3682420414
glu__glu_ale10__1,0.7711542436000001
42c__wt_42c__1,1.2007529351
42c__42c_ale1__1,1.2126190921
42c__42c_ale2__1,0.3019626855
42c__42c_ale3__1,1.1925072968000001
42c__42c_ale4__1,0.6096792565
42c__42c_ale5__1,0.9607176479
42c__42c_ale6__1,1.4559008133
42c__42c_ale8__1,1.7131573043000001
42c__42c_ale9__1,1.4079268518
42c__42c_ale10__1,0.9584395657
ssw__wt_ac__1,1.6740953116
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,3.5305672662000003
ssw__wt_xyl__1,1.702097829
ssw__glc_ale1__1,0.8092469383
ssw__glc_ale2__1,2.302411453
ssw__glc_ale3__1,0.7280380455000001
ssw__glyc_ale1__1,0.8707029636
ssw__glyc_ale2__1,2.2767619729
ssw__xyl_ale1__1,3.3551246265
ssw__xyl_ale2__1,2.0353872386
ssw__xyl_ale3__1,1.7102813316
ssw__glc_ac_ac2__1,2.5846607094
ssw__glc_ac_glc1__1,1.1968810333
ssw__glc_ac_glc2__1,0.6433917043
ssw__glc_glyc_glc__1,2.3678289856
ssw__glc_glyc_glyc__1,0.9023319675
ssw__glc_xyl_glc__1,0.6605638581000001
ssw__glc_xyl_xyl__1,0.7495013909
pgi__glu4_delpgi__1,1.3882871348
pgi__pgi_ale1__1,1.3714143891
pgi__pgi_ale2__1,1.9520984384000002
pgi__pgi_ale3__1,0.9016339461
pgi__pgi_ale5__1,1.5939560491
pgi__pgi_ale6__1,0.8610997218
pgi__pgi_ale7__1,1.2673432889
pgi__pgi_ale8__1,1.1327166809
ica__wt_glc__1,1.4541189647000001
ica__wt_glc__2,1.1450429821
ica__wt_glc__3,1.0594258686
ica__wt_glc__4,0.7608091392
ica__arg_sbt__1,2.14263883
ica__arg_sbt__2,1.1629756755
ica__cytd_rib__1,3.194973033
ica__cytd_rib__2,3.1997623151
ica__gth__1,1.7114341121
ica__gth__2,1.7413697138000002
ica__leu_glcr__1,0.2930538145
ica__leu_glcr__2,0.5005050274
ica__met_glc__1,0.33891472710000003
ica__met_glc__2,0.5255748967
ica__no3_anaero__1,0.0
ica__no3_anaero__2,0.4139488892
ica__phe_acgam__1,0.6410420204
ica__phe_acgam__2,1.2694215921
ica__thm_gal__1,1.8871725394
ica__thm_gal__2,1.9891146433
ica__tyr_glcn__1,0.8258860456
ica__tyr_glcn__2,1.0331907577
ica__ura_pyr__1,2.1731703191
ica__ura_pyr__2,1.6361295432
ica__wt_glc__5,1.2588783353
ica__wt_glc__6,2.0800511231
ica__bw_delpurR_cytd__1,0.698426797
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.8959711389
ica__ade_glc__2,1.24362366
ytf__wt_glc__1,1.5293000118
ytf__wt_glc__2,1.4251639926
ytf__delyafC__1,0.5608241286
ytf__delyafC__2,1.8732838974
ytf__delyeiE__1,2.0469315724
ytf__delyeiE__2,1.6656438539
ytf__delyiaJ__1,1.6176047876
ytf__delyiaJ__2,1.3459566206
ytf__delyieP__1,0.5916192751
ytf__delyieP__2,1.653829639
ytf__wt_ph5__1,0.8614863589
ytf__wt_ph5__2,2.1521608369
ytf__wt_ph8__1,1.1796912232
ytf__wt_ph8__2,1.1983806015
ytf__delybaO__1,0.0
ytf__delybaO__2,1.8446834296999999
ytf__delybaQ__1,1.7746173593
ytf__delybaQ__2,1.5035372124
ytf__delybiH__1,1.6975032293
ytf__delybiH__2,2.0814014975
ytf__delydcI_ph5__1,0.0
ytf__delydcI_ph5__2,1.3769307504000001
ytf__delydcI_ph8__1,0.6040371561
ytf__delydcI_ph8__2,0.8628491759
ytf__delyddM__1,1.5677015517
ytf__delyddM__2,2.0249795072
ytf__delyheO__1,1.2765476111
ytf__delyheO__2,2.1701546978
fps__bw_glc__1,0.49362130730000003
fps__bw_glc__2,0.8728161184000001
fps__fps_thrA_ale1__1,1.4204767123
fps__fps_thrA_ale1__2,1.1963864893
fps__fps_thrA_ale2__1,0.3619812974
fps__fps_thrA_ale2__2,0.9395899277
fps__fps_serB_ale1__1,1.1751214382
fps__fps_serB_ale1__2,0.41393666970000004
fps__fps_serB_ale4__1,0.3975731751
fps__fps_serB_ale4__2,0.41354317090000003
fps__fps_ptsI_ale1__1,1.5225806051
fps__fps_ptsI_ale1__2,1.8293802427
fps__fps_ptsI_ale3__1,1.3424218095
fps__fps_ptsI_ale3__2,1.7385483175
pal__lyx_ale2_f6__1,1.8848139203
pal__lyx_ale2__1,1.7901164553000002
pal__lyx_ale2__2,2.0383140028
pal__lyx_ale4__1,1.7901164553000002
pal__lyx_ale4__2,2.0383140028
pal__5drib_ale10_f18__1,5.4073819412
pal__5drib_ale10_f18__2,5.2947627618
pal__5drib_ale10__1,4.0565747735
pal__arab_ale14_f9__1,1.940615125
pal__arab_ale14_f9__2,1.8216948419
pal__arab_ale14__1,2.0998224496
pal__arab_ale14__2,2.0124424066
pal__arab_ale16__1,3.2925249945
pal__arab_ale16__2,3.0242688584
pal__tartr_ale26_f10__1,3.2638219506
pal__tartr_ale26_f10__2,2.9829339142
pal__tartr_ale26__1,2.6291455389
pal__tartr_ale26__2,2.2949773687
pal__tartr_ale28_f10__1,2.9745762235
pal__tartr_ale28_f10__2,2.1753734831
pal__tartr_ale28__1,2.4520442991999998
pal__tartr_ale28__2,2.1712398413
efeU__delmenFentC_citr__1,0.3366348873
efeU__delmenFentC_citr__2,1.1307543479
efeU__delmenFentC__1,1.2224969507
efeU__delmenFentC__2,1.5460963957
efeU__menFentC_ale39__1,1.4757759794
efeU__menFentC_ale39__2,1.6330397003
efeU__menFentC_ale29__1,1.1003918485
efeU__menFentC_ale29__2,0.0
efeU__menFentC_ale30__1,1.840222017
efeU__menFentC_ale30__2,1.1767272885
efeU__menFentCubiC_ale36__1,1.4992739377
efeU__menFentCubiC_ale36__2,1.0669166405
efeU__menFentCubiC_ale37__1,1.2416273966
efeU__menFentCubiC_ale37__2,1.3110760477
efeU__menFentCubiC_ale38__1,1.2372936288
efeU__menFentCubiC_ale38__2,1.7000722547
