,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.74059978975,0.1901163021296697,2.0,0.0,1.8750323162,1.0,1.6061672633000001,,,,,,,,
1,Fur__wt_dpd,1.8235905065,0.033258936168787355,2.0,2.0,1.8471081258000002,3.0,1.8000728872,,,,,,,,
2,Fur__wt_fe,1.15779026355,0.2261700966601373,2.0,4.0,1.3177166726,5.0,0.9978638545,,,,,,,,
3,Fur__delfur_dpd,1.45501753165,0.023162281547515116,2.0,6.0,1.4386393253,7.0,1.471395738,,,,,,,,
4,Fur__delfur_fe2,1.6403156509999999,0.044204845196858265,2.0,8.0,1.6715731968,9.0,1.6090581052,,,,,,,,
5,Acid__wt_ph5,1.2000724630500001,0.9591229034912594,2.0,10.0,1.8782747721000002,11.0,0.521870154,,,,,,,,
6,Acid__delgadx_ph5,0.70708304015,0.9999664251041297,2.0,12.0,0.0,13.0,1.4141660803,,,,,,,,
7,Acid__delgadw_ph5,1.42121872535,0.20861137493614856,2.0,14.0,1.5687292432,15.0,1.2737082075,,,,,,,,
8,Acid__delgade_ph5,1.84022958725,0.3971202709706699,2.0,16.0,1.5594231507,17.0,2.1210360238,,,,,,,,
9,Oxidative__wt_pq,1.8066350531000002,0.44380743043278614,2.0,18.0,2.1204542967,19.0,1.4928158095000001,,,,,,,,
10,Oxidative__deloxyr_pq,2.101386577,0.47009554970213857,2.0,20.0,2.433794328,21.0,1.7689788260000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.87733217455,0.32421733895027965,2.0,22.0,2.1065884535,23.0,1.6480758956,,,,,,,,
12,Oxidative__delsoxs_pq,2.2407657383500004,0.12047285051778626,2.0,24.0,2.1555785688,25.0,2.3259529079,,,,,,,,
13,Nac/NtrC__wt_csn,2.6609926671,0.2267279788082028,2.0,26.0,2.5006717758,27.0,2.8213135584,,,,,,,,
14,Nac/NtrC__wt_cytd,2.68868094345,0.18680032205086833,2.0,28.0,2.8207687179,29.0,2.556593169,,,,,,,,
15,Nac/NtrC__wt_gln,3.20787458645,0.1485544501125178,2.0,30.0,3.1028307274,31.0,3.3129184455000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3123906400000003,0.5941815567020517,2.0,32.0,2.732540448,33.0,1.8922408320000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.98061117515,0.09160496727425838,2.0,34.0,2.0453856687,35.0,1.9158366816,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.3473884905,0.06734360264526593,2.0,36.0,2.2997693724,37.0,2.3950076086,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.57028744405,0.8065082378265975,2.0,38.0,0.0,39.0,1.1405748881,,,,,,,,
20,Misc__wt_no_te,1.6086913824,0.45164651025422214,2.0,40.0,1.9280536925,41.0,1.2893290723,,,,,,,,
21,Misc__bw_delcbl,1.8016272284000001,0.1979283252879412,2.0,42.0,1.6616707674,43.0,1.9415836894,,,,,,,,
22,Misc__bw_delfabr,1.5287780082,0.6419540892229756,2.0,44.0,1.0748479185,45.0,1.9827080979,,,,,,,,
23,Misc__bw_delfadr,2.18930700715,0.09677151212604139,2.0,46.0,2.2577347996,47.0,2.1208792147,,,,,,,,
24,Misc__nitr_031,1.7300092264,,1.0,48.0,1.7300092264,,,,,,,,,,
25,Omics__wt_glu,1.3104604858000002,0.07189016348379362,2.0,49.0,1.3612945079,50.0,1.2596264637,,,,,,,,
26,Omics__wt_gly,1.0070324706,0.2601157450241961,2.0,51.0,1.1909620778,52.0,0.8231028634,,,,,,,,
27,Omics__wt_thr,3.4316352993,0.06287625784806404,2.0,53.0,3.4760955276,54.0,3.387175071,,,,,,,,
28,Omics__bw_ac,3.0287956995,0.18577077761801974,2.0,55.0,3.1601554761,56.0,2.8974359229,,,,,,,,
29,Omics__bw_fum,2.2093241389,0.381686456247967,2.0,57.0,1.9394310574,58.0,2.4792172204,,,,,,,,
30,Omics__bw_glc,0.9358383691000001,0.3877776399483589,2.0,59.0,1.2100385679,60.0,0.6616381703,,,,,,,,
31,Omics__bw_pyr,2.5969151623,0.19020718394796063,2.0,61.0,2.7314119519,62.0,2.4624183727,,,,,,,,
