k,name,in_iM,gene_weight,regulator,function,category
36,CecR,False,0.0392034333,CecR,Related to antibiotic sensitivity,Stress Response
75,uncharacterized-1,False,-0.0384551921,,Unknown Function,Uncharacterized
15,AtoC,False,0.0307794084,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.0278081342,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0271940287,OxyR,Peroxide reductases,Stress Response
4,ydcI-KO,False,0.026975319100000002,,Accounts for ydcI knock-out,Genomic Alterations
25,Crp-1,False,0.0257205457,Crp,Miscellaneous functions,Miscellaneous Metabolism
18,CsqR,False,-0.0256822472,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.0249920686,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0246956466,,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.0244522392,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.0244201268,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,-0.023675289800000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
27,GcvA,False,-0.023548639700000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,-0.023128232500000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0223313625,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0214489621,ArcA,Anaerobic response,Energy Metabolism
89,RbsR,False,0.0209506174,RbsR,D-ribose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0207081244,,Large duplication of 129 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0204143206,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.020067395300000002,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,-0.0193242048,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,0.018751645100000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
17,yheO-KO,False,-0.017956380100000002,,Accounts for yheO knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0172153381,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,-0.0164433951,EvgA,Acid and osmotic stress response,Stress Response
11,e14-deletion,False,-0.0164383996,,Removal of e14 prophage,Genomic Alterations
72,curli,False,0.0157979905,,Curli assembly,Biological Enrichment
42,Pyruvate,False,0.0146908251,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0141007825,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0129447039,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
70,Nac,False,0.0127536912,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0127282816,,Fimbriae assembly,Biological Enrichment
41,CdaR,False,-0.0118035102,CdaR,Glucarate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0117161856,,Nitric oxide response,Biological Enrichment
87,FecI,False,-0.0114382648,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,0.0113499907,,Enriched in membrane-bound proteins,Biological Enrichment
31,GadEWX,False,-0.010938082200000001,GadE+GadW+GadX,Acid stress response,Stress Response
74,flu-yeeRS,False,-0.010883476900000001,,Genes in CP4-44 prophage,Biological Enrichment
50,deletion-2,False,-0.010842212300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,0.010299982400000001,GadX+GadW,Acid stress response,Stress Response
77,lipopolysaccharide,False,0.0100148291,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,-0.009643657600000001,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,0.0093435794,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0090404348,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0089066706,,Large deletion of 39 genes during evolution,Genomic Alterations
53,Thiamine,False,0.008884235400000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0088813125,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
28,XylR,False,-0.0086876117,XylR,Xylose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0086866005,Fnr,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.0084315919,,Accounts for thrA knock-out,Genomic Alterations
12,MalT,False,0.0083053096,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.007951878400000001,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0071835334,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,0.0070534863,,Unknown Function,Regulator Discovery
62,Copper,False,0.0070482407000000006,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
29,fur-KO,False,0.0068344716,,Accounts for fur knock-out,Genomic Alterations
59,RcsAB,False,-0.0066836298,RcsAB,Colanic acid capsule formation,Structural Components
49,Leu/Ile,False,0.0066324089,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0063203638,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.006201852000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.005918861300000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,-0.0057303925000000006,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,0.0054788347,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.005448399400000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0052332161,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0049759703,SoxS,Oxidative stress response,Stress Response
23,Cbl+CysB,False,0.0048874265,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
68,Zinc,False,0.0047024578000000004,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
81,purR-KO,False,0.0044574797,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,0.0044300504,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,0.0040231208,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0040037456,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0038299457,,Accounts for entC and menF knock-outs,Genomic Alterations
3,efeU-repair,False,-0.0037463574,,Accounts for repair and expression of efeU operon,Genomic Alterations
22,PurR-2,False,0.0036434077000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0035020347,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,0.0034238542,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,0.0031814562,,Glycine betaine transport,Biological Enrichment
