,b2530
SRX1125282,-0.0492077335
SRX1125283,-0.0371502077
SRX1125284,0.16710728600000002
SRX1125285,1.7014409853
SRX1125286,3.2719776683
SRX1125287,3.6411435131000003
SRX1125288,0.15629710200000002
SRX1125289,-0.013525648000000001
SRX1125290,0.5014064955
SRX1125291,2.1510403905
SRX1125292,3.374954187
SRX1125293,3.7055300708
SRX1125294,-0.1070893686
SRX1125295,-0.2475729265
SRX1125296,0.0920114134
SRX1125297,1.4306159153
SRX1125298,3.0744008061
SRX1125299,3.4892512926
SRX5694250,-0.7796283191000001
SRX5694251,0.8517001179
SRX5694252,-0.3521455978
SRX5694253,-0.3513571588
SRX5694254,0.20515162650000002
SRX5694255,2.1875894758
SRX5694256,0.5587459996
SRX5694257,0.7344845654000001
SRX5694258,-0.7335147797
SRX5694259,0.8631581027
SRX5694260,0.2849399043
SRX5694261,0.550559891
SRX5694262,-0.3929063544
SRX5694263,0.8153091251
SRX5694264,0.3716536707
SRX5694265,0.0203000003
SRX5694267,-0.047418695000000004
SRX5694268,0.526618441
SRX5694269,0.2333076878
SRX5694271,0.3614119128
SRX5694273,0.7349130418
SRX5694274,0.3935050839
SRX5694275,0.8842765161
SRX5694276,0.8771175464000001
SRX5694277,0.67136591
SRX5694278,0.7225736632
SRX5694279,0.4100880199
SRX5694280,0.8631194668000001
SRX5694281,0.0268845475
SRX5694282,0.9208338017000001
SRX5694283,1.3402111349
SRX5694284,0.9425067433000001
SRX5694285,0.3432037833
SRX5694286,0.6980270673
SRX5694287,0.9993256562
SRX5694288,0.36719033570000004
SRX5694289,-0.2288214852
SRX5694290,0.36877759730000004
SRX5694291,2.1972001634
SRX5694292,-0.0043194912
SRX5694293,0.2729325705
SRX5694294,-1.0455867656
SRX5694295,1.2805497967
SRX5694296,-0.1280062049
SRX5694297,-0.6183188184
SRX5694298,0.2317334202
SRX5694299,-0.8550731606
SRX5694300,-0.1350254102
SRX5694301,0.020533015300000002
SRX5694302,0.5554200246000001
SRX5694303,0.4970542674
SRX5694304,0.1971992679
SRX5694305,0.7906270093000001
SRX5694306,-0.9775986177
SRX5694307,1.2192040161
SRX5694308,0.6466305816
SRX5694309,0.3297160863
SRX5694310,2.8319491276
SRX5694311,0.8806266055
SRX5694312,-0.1177382651
SRX5694313,1.4157791029
SRX5694315,0.5069018399
SRX5694317,0.8532986333
SRX5694319,0.5495265172
SRX5694320,2.259924686
SRX5694321,1.1425766516
SRX5694322,1.3154844847
SRX5694323,1.2071473727
SRX5694324,1.896746142
SRX5694325,1.2832869756
SRX5694326,0.1159773342
SRX5694327,2.0150530406
SRX5694328,0.5500376237
SRX5694329,0.1076723318
SRX5694330,0.6832019383
SRX5694331,0.0752321665
SRX5694332,0.48467239380000005
SRX5694334,1.3924195406
SRX5694335,0.8721883476000001
SRX5694336,-0.4730832421
SRX5694337,0.3884062754
SRX5694338,0.5258981924
SRX5694339,0.33774286610000004
SRX5694340,0.2231038403
SRX5694341,1.0145705005
SRX5694342,-0.8869113298
SRX5694343,0.3933470723
SRX5694344,-0.2543076342
SRX5694345,0.5605918915
SRX5694346,1.2022676222
SRX5694347,-0.23769450800000003
SRX5694348,0.9200910238000001
SRX5694349,0.4917437853
SRX5694350,0.0320799245
SRX5694351,1.1087365541
SRX5694352,1.1883883722
SRX5694353,1.0248444335
SRX5694354,0.6534556460000001
SRX5694356,0.8500174386
SRX5694357,-0.9755463014
SRX5694358,2.5118219031
SRX5694359,0.8210020328000001
SRX5694360,0.7174531028000001
SRX5694361,0.9611023028000001
SRX5694362,-0.1286865237
SRX5694363,0.8025484977
SRX5694364,0.2809790305
SRX5694365,0.7518518970000001
SRX5694366,0.4403803571
SRX5694367,1.1184621838
SRX5694368,0.3781969187
SRX5694369,0.27833868770000003
SRX5694370,1.2516776106
SRX5694371,0.2650617691
SRX5694372,0.640281078
SRX5694373,0.18842895880000002
SRX5694374,2.0496520965
SRX5694375,0.25465684720000004
SRX5694376,0.38367673150000003
SRX5694377,2.1615756641
SRX5694378,0.8848669006000001
SRX5694379,0.3727508077
SRX5694380,0.5505171298
SRX5694381,0.3027880596
SRX5694382,-0.2679423013
SRX5694383,0.0792733696
SRX5694384,0.2592447713
SRX5694385,2.7885343565
SRX5694386,1.6353913087
SRX5694387,0.3966961157
SRX5694388,1.8195297816
SRX5694389,-0.1912529312
SRX5694390,0.2633529619
SRX5694391,0.4101292385
SRX5694392,-0.40414764070000003
SRX5694393,0.16413379020000002
SRX5694394,0.6793729421
SRX5694395,0.6895910007
SRX5694396,0.6419563057000001
SRX5694397,1.4353769537
SRX5694398,1.0815915834
SRX5694399,-0.7985628864000001
SRX5694400,0.5926765065
SRX5694401,0.0505532864
SRX5694402,1.5441740931
SRX5694403,0.3568733334
SRX5694404,0.9498330348
SRX5694405,0.4393329829
SRX5694406,0.3043274154
SRX5694407,0.3568984
SRX5694408,-0.047435371500000004
SRX5694409,1.4585722032000001
SRX5694410,0.0156588295
SRX5694411,1.3833328397
SRX5694412,0.5262069523
SRX5694413,0.20366519190000001
SRX5694414,0.3833400636
SRX5694415,0.11482353890000001
SRX5694416,-0.0682413643
SRX5694417,0.1917373269
SRX5694418,1.3207354595
SRX5694419,-0.2686062982
SRX5694420,-0.7958070017000001
SRX5694421,0.9363255287000001
SRX5694422,0.7069363002
SRX5694423,0.5607697094
SRX5694424,1.8081905991
SRX5694425,0.6610731996
SRX5694426,0.7715374505
SRX5694427,-0.12189304050000001
SRX5694428,-0.19419856970000002
SRX5694429,1.4525130841
SRX5694430,-0.12064698880000001
SRX5694431,0.4244782503
SRX5694432,0.8091818391000001
SRX5694433,0.1462989884
SRX5694434,1.1722033944
SRX5694435,0.7856878252
SRX5694436,1.210504647
SRX5694437,2.0724100807
SRX5694438,0.0658196644
SRX5694439,2.7973818094
SRX5694440,0.2753305904
SRX5694441,0.2857621289
SRX5694442,1.3471145159
SRX5694443,0.1837152622
SRX5694444,0.2089181995
SRX5694445,0.6479708123
SRX5694446,1.007320291
SRX5694447,0.399652905
SRX5694448,0.9307394043
SRX5694449,0.0900170829
SRX5694450,-0.022096096500000002
SRX5694451,0.2755878698
SRX5694452,0.8061218524
SRX5694453,0.22026104400000002
SRX5694454,0.2168264027
SRX5694455,-0.109069446
SRX5694456,0.4361384949
SRX5694457,0.7467825593
SRX5694459,1.4462455203
SRX5694460,0.6154236554
SRX5694461,0.7561890947000001
SRX5694462,0.7232475309
SRX5694463,0.2790410255
SRX5694464,0.5689633984
SRX5694465,0.521994034
SRX5694466,2.3543069329
SRX5694467,0.5084839716
SRX5694468,2.4448130806
SRX5694469,0.1555672934
SRX5694470,0.055540883000000006
SRX5694471,0.8241296601
SRX5694472,0.7395486278000001
SRX5694474,1.2342835444
SRX5694475,0.44454891080000003
SRX5694476,0.5003205876
SRX5694477,0.5877840696000001
SRX5694478,-0.4192125538
SRX5694479,0.7594343243
SRX5694480,0.721213112
SRX5694481,0.4130287508
SRX5694482,0.413764807
SRX5694483,0.01548539
SRX5694484,0.816191353
SRX5694485,0.5619587843
SRX5694486,0.2741438961
SRX5694487,0.3840517378
SRX5694488,1.0549700542
SRX5694489,1.1962617786
SRX5694491,0.4885651073
SRX5694492,0.8714520494
SRX5694493,1.1757485585
SRX5694494,0.6152293055
SRX5694495,0.5126810051
SRX5694496,0.5070183576
SRX5694497,1.2638820646
SRX5694498,0.24226631340000002
SRX5694499,0.0257766795
SRX5694500,0.6893468348
SRX5694501,0.2216807611
SRX5694502,-0.4092547697
SRX5694503,0.8049899067
SRX5694504,0.2822826617
SRX5694505,0.8865296246000001
SRX5694506,0.6707152510000001
SRX5694507,0.5390574152000001
SRX5694508,0.9369430048
SRX5694509,1.3909778702
SRX5694510,0.0675626991
SRX5694511,0.22532982170000002
SRX5694512,0.5033026062
SRX5694513,0.2366802459
SRX5694514,0.7665660919
SRX5694515,3.3174846752000002
SRX5694516,2.5653602969
SRX5694517,0.9199562796
SRX5694518,0.22942452700000002
SRX5694519,0.9431069629000001
SRX5694520,0.0028858855
SRX5694521,0.5986131796
SRX5694522,1.0051090304
SRX5694523,0.412823659
SRX5694524,1.3619773383
SRX5694525,0.3180367297
SRX5694526,1.1874598787
SRX5694527,0.6851028235000001
SRX5694528,0.8200429682
SRX5694529,0.6765986595
SRX5694530,0.0428795708
SRX5694532,0.8114525348
SRX5694533,0.8712480396000001
SRX5694534,1.5936785305
SRX5694535,-0.35803423640000004
SRX5694536,0.8166217826000001
SRX5694537,0.2195053247
SRX5694538,0.4748356267
SRX5694539,-0.383041703
SRX5694540,0.49594844660000004
SRX5694541,0.7595206342
SRX5694543,2.7162791012
SRX5694544,0.5574097178
SRX5694545,0.0945278898
SRX5694546,1.4428691818
SRX5694547,0.18732995800000002
SRX5694548,0.0127004813
SRX5694550,1.0612795565
SRX5694551,0.0522464475
SRX5694552,-0.1360498429
SRX5694553,0.3508085684
SRX5694554,0.0093222036
SRX5694555,0.9834454914
SRX6072760,1.5999777177999999
SRX6072761,1.4516298229
SRX6072762,1.5370419702
SRX6072763,1.6561215302
SRX6072764,1.4489489336
SRX6072765,1.4606731149
SRX6376491,-0.9462579874
SRX6376492,0.36685700800000004
SRX6376493,0.5957011536
SRX6376494,0.6836368463
SRX6376495,-0.7468281145
SRX6376496,-1.1719132325000001
SRX2723951,0.31366622380000003
SRX2723952,0.3056487497
SRX2723953,0.6791144679000001
SRX2723954,0.631026186
SRX2723955,0.0190283243
SRX2723956,0.527636124
SRX2723957,0.45944335280000004
SRX2723958,-0.296860634
SRX2723959,0.1896261165
SRX2723960,0.4013655055
SRX2723961,0.5295345623000001
SRX2723962,0.3821039424
SRX2723963,-0.2795241275
SRX2723964,-0.07308066590000001
SRX2723965,0.23327810100000002
SRX2723966,0.2243559849
SRX2723967,-0.0681913405
SRX2723968,-0.1561646445
SRX6977206,-0.4129917595
SRX6977207,-0.46966431680000004
SRX6977208,0.4052014467
SRX6977209,0.3770938413
SRX6977210,0.3597520158
SRX6977211,-0.3417623811
SRX6977212,0.1473199276
SRX6977213,0.1944424535
SRX6977214,-0.1352951637
SRX1153733,0.055392097200000004
SRX1153734,-0.055392097200000004
SRX1153735,0.49994073590000004
SRX1153736,0.6113440059
SRX5204053,0.6430532068
SRX5204054,0.5490720322
