,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.39414711596249996,0.30179692009882997,8.0,22.0,0.20515162650000002,104.0,0.3933470723,111.0,0.0320799245,133.0,0.18842895880000002,165.0,0.4393329829,238.0,0.721213112,265.0,0.9369430048,270.0,0.2366802459,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.2589395813571427,0.16364747365204801,7.0,23.0,2.1875894758,56.0,2.1972001634,82.0,2.259924686,118.0,2.5118219031,134.0,2.0496520965,137.0,2.1615756641,227.0,2.4448130806,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.24083692910000004,0.3191047676891984,4.0,24.0,0.5587459996,101.0,0.2231038403,139.0,0.3727508077,149.0,-0.1912529312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.662775578525,0.16551266944349696,4.0,25.0,0.7344845654000001,123.0,0.8025484977,155.0,0.6895910007,191.0,0.4244782503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8592214772333334,0.16464151838860924,3.0,26.0,-0.7335147797,59.0,-1.0455867656,159.0,-0.7985628864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.1619759469200002,0.391955915931271,5.0,27.0,0.8631581027,76.0,0.8806266055,146.0,1.6353913087,162.0,1.5441740931,262.0,0.8865296246000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5701745941,0.2294224761953511,4.0,28.0,0.2849399043,94.0,0.48467239380000005,186.0,0.7715374505,231.0,0.7395486278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7660188470000001,0.19885834500361113,3.0,29.0,0.550559891,49.0,0.9425067433000001,260.0,0.8049899067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.0038262444200000134,0.4424282705326512,5.0,30.0,-0.3929063544,77.0,-0.1177382651,172.0,0.5262069523,259.0,-0.4092547697,280.0,0.412823659,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.848408595225,0.04183311725319231,4.0,31.0,0.8153091251,40.0,0.8842765161,138.0,0.8848669006000001,192.0,0.8091818391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.16144807404285716,0.19102179719020432,7.0,33.0,0.0203000003,39.0,0.3935050839,58.0,0.2729325705,122.0,-0.1286865237,170.0,0.0156588295,244.0,0.2741438961,261.0,0.2822826617,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6415451282571427,0.14452667778155204,7.0,35.0,0.526618441,79.0,0.5069018399,92.0,0.6832019383,208.0,0.9307394043,251.0,0.6152293055,263.0,0.6707152510000001,299.0,0.5574097178,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3210176008,0.15529307950131066,3.0,36.0,0.2333076878,234.0,0.5003205876,275.0,0.22942452700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.30968229463333335,0.08059013728842639,3.0,37.0,0.3614119128,214.0,0.2168264027,307.0,0.3508085684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.68533781395,0.24678477806397936,4.0,38.0,0.7349130418,102.0,1.0145705005,248.0,0.4885651073,269.0,0.5033026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.0131876366750001,0.2114034883799166,4.0,41.0,0.8771175464000001,178.0,1.3207354595,249.0,0.8714520494,309.0,0.9834454914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.57310076835,0.1389678960299433,2.0,42.0,0.67136591,294.0,0.4748356267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.258750436475,0.34127875655552936,8.0,43.0,0.7225736632,142.0,-0.2679423013,166.0,0.3043274154,177.0,0.1917373269,221.0,0.7232475309,256.0,0.0257766795,282.0,0.3180367297,305.0,0.0522464475,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.544730481,0.19041319455891187,2.0,44.0,0.4100880199,154.0,0.6793729421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3155138909666666,0.32198792203941895,18.0,45.0,0.8631194668000001,54.0,-0.2288214852,106.0,0.5605918915,108.0,-0.23769450800000003,135.0,0.25465684720000004,143.0,0.0792733696,150.0,0.2633529619,183.0,0.5607697094,204.0,0.2089181995,226.0,0.5084839716,253.0,0.5070183576,255.0,0.24226631340000002,257.0,0.6893468348,264.0,0.5390574152000001,268.0,0.22532982170000002,284.0,0.6851028235000001,300.0,0.0945278898,306.0,-0.1360498429
30,abx_mega__dmso-10,0.014366023866666668,0.016490810935241466,3.0,46.0,0.0268845475,57.0,-0.0043194912,66.0,0.020533015300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.939370506,0.23105501036360648,5.0,47.0,0.9208338017000001,72.0,1.2192040161,112.0,1.1087365541,156.0,0.6419563057000001,212.0,0.8061218524,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.5131265347333336,0.25679060908391366,3.0,48.0,1.3402111349,184.0,1.8081905991,266.0,1.3909778702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.31631209406666666,0.0844597876565802,3.0,50.0,0.3432037833,245.0,0.3840517378,258.0,0.2216807611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.708773845625,0.09114340547572071,4.0,51.0,0.6980270673,119.0,0.8210020328000001,120.0,0.7174531028000001,278.0,0.5986131796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8531309782000001,0.20675049637436757,2.0,52.0,0.9993256562,182.0,0.7069363002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.38212292902,0.12221915112783469,5.0,53.0,0.36719033570000004,90.0,0.5500376237,100.0,0.33774286610000004,216.0,0.4361384949,293.0,0.2195053247,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.3481644498,0.09562155942917208,2.0,60.0,1.2805497967,78.0,1.4157791029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2069401874875,0.5573640047157947,8.0,62.0,-0.6183188184,91.0,0.1076723318,103.0,-0.8869113298,105.0,-0.2543076342,117.0,-0.9755463014,141.0,0.3027880596,174.0,0.3833400636,201.0,0.2857621289,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.49518515117500006,0.30544379265719873,4.0,63.0,0.2317334202,181.0,0.9363255287000001,207.0,0.399652905,239.0,0.4130287508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.82544008115,0.04190750285306944,2.0,64.0,-0.8550731606,180.0,-0.7958070017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15832656838,0.22662866816632452,5.0,65.0,-0.1350254102,69.0,0.1971992679,211.0,0.2755878698,233.0,0.44454891080000003,308.0,0.0093222036,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5170650139200001,0.14506861346156455,5.0,68.0,0.4970542674,81.0,0.5495265172,128.0,0.3781969187,217.0,0.7467825593,240.0,0.413764807,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.0195250611,0.5273524302429561,2.0,73.0,0.6466305816,95.0,1.3924195406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.521565383225,0.4601156952615871,4.0,74.0,0.3297160863,124.0,0.2809790305,131.0,0.2650617691,196.0,1.210504647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.6841909443999998,0.7364989558595838,5.0,75.0,2.8319491276,87.0,1.2832869756,89.0,2.0150530406,127.0,1.1184621838,194.0,1.1722033944,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7076287088,0.20600838285776477,2.0,80.0,0.8532986333,243.0,0.5619587843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1370011936,0.07309356503599732,3.0,83.0,1.1425766516,85.0,1.2071473727,304.0,1.0612795565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.1382933937500002,0.2505860439531746,2.0,84.0,1.3154844847,121.0,0.9611023028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6877968131666667,0.29755488961118715,3.0,86.0,1.896746142,148.0,1.8195297816,202.0,1.3471145159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.03427098135,0.11555023233251158,2.0,88.0,0.1159773342,168.0,-0.047435371500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.25732446470000003,0.1638421326633825,5.0,93.0,0.0752321665,144.0,0.2592447713,153.0,0.16413379020000002,200.0,0.2753305904,252.0,0.5126810051,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8172218800333334,0.056429924210628875,3.0,96.0,0.8721883476000001,237.0,0.7594343243,285.0,0.8200429682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.15195330422500006,0.8837282551266201,4.0,97.0,-0.4730832421,169.0,1.4585722032000001,179.0,-0.2686062982,215.0,-0.109069446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5892928465,0.1552911248430936,4.0,98.0,0.3884062754,132.0,0.640281078,223.0,0.5689633984,297.0,0.7595206342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.38254903986000005,0.28421780248598383,5.0,99.0,0.5258981924,173.0,0.20366519190000001,193.0,0.1462989884,213.0,0.22026104400000002,292.0,0.8166217826000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8986305716333334,0.3281437004133857,3.0,107.0,1.2022676222,140.0,0.5505171298,276.0,0.9431069629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7500484431000002,0.14771512856441724,3.0,109.0,0.9200910238000001,115.0,0.6534556460000001,286.0,0.6765986595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.81470900415,1.4477319128215618,4.0,110.0,0.4917437853,145.0,2.7885343565,185.0,0.6610731996,272.0,3.3174846752000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.2729058109,0.14719332902958987,3.0,113.0,1.1883883722,283.0,1.1874598787,301.0,1.4428691818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8549104571499999,0.41091759743903306,6.0,114.0,1.0248444335,116.0,0.8500174386,206.0,1.007320291,218.0,1.4462455203,222.0,0.2790410255,224.0,0.521994034,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8115499683,0.08442582207997601,2.0,125.0,0.7518518970000001,289.0,0.8712480396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.04489780146666667,0.23631938830775576,3.0,129.0,0.27833868770000003,161.0,0.0505532864,188.0,-0.19419856970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.2699722425,0.08435894646650369,3.0,130.0,1.2516776106,247.0,1.1962617786,281.0,1.3619773383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.21327815115,0.24097998334009157,2.0,136.0,0.38367673150000003,287.0,0.0428795708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.6122820840333336,1.0505927169164961,3.0,151.0,0.4101292385,197.0,2.0724100807,225.0,2.3543069329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.40213396583333333,0.01816930864811451,3.0,152.0,-0.40414764070000003,236.0,-0.4192125538,295.0,-0.383041703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.1906461971000002,0.21236062222960017,3.0,157.0,1.4353769537,158.0,1.0815915834,246.0,1.0549700542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.46655039918333335,0.3012680266620147,6.0,160.0,0.5926765065,167.0,0.3568984,209.0,0.0900170829,220.0,0.7561890947000001,242.0,0.816191353,302.0,0.18732995800000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.83248798476,0.41456337614280436,5.0,163.0,0.3568733334,232.0,1.2342835444,254.0,1.2638820646,288.0,0.8114525348,296.0,0.49594844660000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9247570012249999,0.0757939416277283,4.0,164.0,0.9498330348,230.0,0.8241296601,274.0,0.9199562796,279.0,1.0051090304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.4013182532,0.17400052610996103,4.0,171.0,1.3833328397,189.0,1.4525130841,250.0,1.1757485585,290.0,1.5936785305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.10094329895000001,0.042912220408220084,4.0,175.0,0.11482353890000001,198.0,0.0658196644,228.0,0.1555672934,267.0,0.0675626991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.469446951953614e-18,0.06286086107903968,3.0,176.0,-0.0682413643,229.0,0.055540883000000006,303.0,0.0127004813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07568487976666667,0.0789582277422996,3.0,187.0,-0.12189304050000001,190.0,-0.12064698880000001,241.0,0.01548539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.688865410525,0.10169087921846526,4.0,195.0,0.7856878252,219.0,0.6154236554,235.0,0.5877840696000001,271.0,0.7665660919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.6930070691666668,0.11774840199305177,3.0,199.0,2.7973818094,273.0,2.5653602969,298.0,2.7162791012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.17757417545,0.2552090656621654,2.0,277.0,0.0028858855,291.0,-0.35803423640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.5977137393999998,0.0595720538599699,3.0,310.0,1.5999777177999999,312.0,1.5370419702,313.0,1.6561215302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.4537506238000002,0.006143081810614122,3.0,311.0,1.4516298229,314.0,1.4489489336,315.0,1.4606731149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9549997781333334,0.2126773461494843,3.0,316.0,-0.9462579874,320.0,-0.7468281145,321.0,-1.1719132325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5487316693000001,0.16352970931882527,3.0,317.0,0.36685700800000004,318.0,0.5957011536,319.0,0.6836368463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.43280981380000005,0.21334375300492522,3.0,322.0,0.31366622380000003,323.0,0.3056487497,324.0,0.6791144679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3925635447666667,0.32759547757394625,3.0,325.0,0.631026186,326.0,0.0190283243,327.0,0.527636124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1174029451,0.3832897989481314,3.0,328.0,0.45944335280000004,329.0,-0.296860634,330.0,0.1896261165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.43766800340000006,0.08013956848123906,3.0,331.0,0.4013655055,332.0,0.5295345623000001,333.0,0.3821039424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.03977556413333333,0.2580183205538079,3.0,334.0,-0.2795241275,335.0,-0.07308066590000001,336.0,0.23327810100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.19921478744240767,3.0,337.0,0.2243559849,338.0,-0.0681913405,339.0,-0.1561646445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.33931708,0.17894594556953114,3.0,340.0,-0.4129917595,341.0,-0.46966431680000004,348.0,-0.1352951637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3806824346,0.02293624192600159,3.0,342.0,0.4052014467,343.0,0.3770938413,344.0,0.3597520158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.29691122741175563,3.0,345.0,-0.3417623811,346.0,0.1473199276,347.0,0.1944424535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07833625510852875,2.0,349.0,0.055392097200000004,350.0,-0.055392097200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.5556423709,0.07877400766335588,2.0,351.0,0.49994073590000004,352.0,0.6113440059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6685935652000001,0.1341280341584412,3.0,353.0,0.6430532068,354.0,0.5490720322,355.0,0.8136554566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0853138426333333,0.22507162643084191,3.0,356.0,1.2414621042,357.0,0.827321599,358.0,1.1871578247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.45673732503333336,0.15401711987175992,3.0,359.0,0.3101202333,360.0,0.4428745194,361.0,0.6172172224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5148633708666668,0.23456845848796637,3.0,362.0,0.6907866450000001,363.0,0.6052570335,364.0,0.24854643410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5246673778000002,0.11594775320911303,3.0,365.0,1.4454882022,366.0,1.4707589705,367.0,1.6577549607000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.02800623753333335,0.43310321815049196,3.0,368.0,-0.2592175772,369.0,-0.2964375254,370.0,0.47163639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.20158153533333337,0.1529907173152716,3.0,371.0,0.0361538823,372.0,0.23061642470000002,373.0,0.33797429900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.18535142616666667,0.554956336239176,3.0,374.0,0.527519845,375.0,-0.4549524706,376.0,0.4834869041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4447371941,0.18029933620277835,3.0,377.0,0.3030473099,378.0,0.6476837379,379.0,0.3834805345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7620277005666667,0.21874320589114493,3.0,380.0,1.0020035173,381.0,0.7102841741,382.0,0.5737954103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.2313759605333334,0.08367831361793321,3.0,383.0,1.3197727304,384.0,1.2209646808,385.0,1.1533904704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7706717912333333,0.028937691983266203,3.0,386.0,0.8018004189,387.0,0.7445886171,388.0,0.7656263377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6408929909333334,0.30830547959956345,3.0,389.0,0.7372308937000001,390.0,0.2959218746,391.0,0.8895262045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8320213857666667,0.4204708336578164,3.0,392.0,1.1941510382,393.0,0.9310320995,394.0,0.37088101960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11849953977943622,3.0,395.0,-0.0415855554,396.0,-0.09210151850000001,397.0,0.1336870739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2082038146821583,3.0,398.0,0.0054252099,400.0,-0.2108634007,402.0,0.2054381908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8113591946333334,0.07092061924602826,3.0,399.0,0.798545685,401.0,0.7477188602,403.0,0.8878130387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3539998867666667,0.19114168420094657,3.0,404.0,-0.3567534513,406.0,-0.5437499128000001,408.0,-0.1614962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.048147928733333345,0.09750621599080028,3.0,405.0,0.0542084397,407.0,-0.13994436670000002,409.0,-0.058707859200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6574496179333333,0.2051250871577643,3.0,410.0,-0.7758747414,411.0,-0.42059156940000003,412.0,-0.775882543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.04611854286666667,0.23267115626252655,3.0,413.0,-0.1991945907,414.0,0.0738964143,415.0,0.263653805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333146541643e-11,0.11467172762857714,3.0,416.0,0.0140471195,417.0,-0.1210481796,418.0,0.1070010602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3783655341666667,0.3253520711274578,3.0,419.0,1.7236195809,420.0,1.3340104976,421.0,1.077466524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.04323348041948983,3.0,422.0,0.0012650139,423.0,0.042587090800000005,424.0,-0.0438521048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.35383401025,0.06715304776220604,2.0,425.0,-0.3063496348,426.0,-0.4013183857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1369298137,0.307301114926357,3.0,427.0,-0.39584042480000003,428.0,0.2026634152,429.0,-0.2176124315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07351043291195196,2.0,430.0,0.0519797256,440.0,-0.0519797256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.25088773799999997,0.38858388083752604,2.0,431.0,-0.0238825592,441.0,0.5256580352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.1345078391,0.3646363657654953,2.0,432.0,-0.1233290078,442.0,0.392344686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0918828534,0.3947730671336273,2.0,433.0,-1.3710295662,443.0,-0.8127361406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.48541069015,0.4085883543150167,2.0,434.0,-2.7743262862,444.0,-2.1964950941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.31812365210000004,0.040143823330851716,2.0,435.0,0.3465096218,445.0,0.28973768240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.20050749255,7.627864904575542e-05,2.0,436.0,0.2004535554,446.0,0.20056142970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.12327674870000001,0.21925036419513477,2.0,437.0,0.0317566706,447.0,-0.278310168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.1235513008,0.028712718842734117,2.0,438.0,-1.1032483426,448.0,-1.143854259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
