,BSU_08010
SRX8138083,0.02206207801425819
SRX8138084,-0.1532762038728368
SRX8138085,0.13121412585857772
SRX8138086,-0.018840423887851898
SRX8138087,0.2588274419847005
SRX8138088,0.1409622568497335
ERX4111143,-0.22331461873064784
ERX4111144,-0.5001571621407654
ERX4111145,0.1963241581266777
ERX4111146,-0.2388918357803385
ERX4111148,-0.04902325103971705
ERX4111149,-0.03248955388533403
ERX4111150,-0.08453327904313213
ERX4111151,0.2233146187306474
ERX4111152,-0.023999469990585887
ERX4111153,0.0661213070886646
ERX4111154,0.06320343256593207
ERX4111156,0.19450871958061988
ERX4111157,0.22322675691245752
ERX4111158,0.06357663400734292
SRX5577041,-0.12739443372466752
SRX5577042,-0.004726145638312751
SRX5577043,0.11452439755916274
SRX5577044,0.01759618180381839
SRX5577045,-0.005580309968879149
SRX5577046,-0.1748876764846372
SRX5577047,-0.2211510877684164
SRX5577048,-0.17826510262329354
SRX5577049,-0.5929703794291878
SRX5577050,-0.8433617951158539
SRX5577051,-0.3028851519278968
SRX5577052,-0.3098481033109408
SRX5577053,0.5464225298876935
SRX5577054,0.06942772715917922
SRX5577055,0.7144401032680667
SRX5577056,0.15137563042235325
SRX5577057,0.18671420228736316
SRX5577058,0.2775470549014383
SRX5577059,-0.015149513664392876
SRX5577060,0.1996628049929514
SRX5577061,1.2163941551259736
SRX5577062,0.28293593205419576
SRX5577063,0.23050369229905246
SRX5577064,0.6907486474014215
SRX5577065,0.17970770401842714
SRX5577066,0.4673021583118313
SRX5577067,0.9835731173007956
SRX5577068,0.5766175169038918
SRX533166,-0.07976768706375204
SRX533171,0.07976768706375115
SRX533786,0.4051259621195351
SRX533787,0.3355265528560327
SRX533789,-0.04917043039868485
SRX533791,0.09706615185271428
SRX533792,0.09538215154882312
SRX533793,0.3162897216051306
SRX533794,0.2216635164557932
SRX533795,-0.08242623525068726
SRX4703435,-0.18930457482911398
SRX4703436,0.12348304454347935
SRX4703437,0.06582153028563464
SRX4703438,0.003550381840604189
SRX4703439,-0.20111175819816166
SRX4703440,-0.35657221854954724
SRX6902408,0.2509225596919782
SRX6902409,0.5076009025085355
SRX6902410,0.07092495922474384
SRX6902411,0.14610724502900307
SRX6902412,0.008350900836809672
SRX6902413,0.6219973159731724
SRX6902414,-0.056753706613293715
SRX6902415,0.05675370661329283
SRX5278698,-0.0026075048560310066
SRX5278699,-0.013631346330444494
SRX5278700,0.0162388511864755
SRX5278701,0.6321725909936493
SRX5278702,0.6493176105545624
SRX5278703,0.286742622372139
SRX5278704,-0.9602249206160218
SRX5278705,-2.4989769003441022
SRX5278707,0.988974076409959
SRX5278708,0.7378792021607571
SRX5278709,0.2879470619253341
SRX5278710,0.4303485604222352
SRX5278711,0.05661638768736665
SRX5278713,0.2545022160749673
SRX5278714,0.33623844264875924
SRX5278715,-0.6101684764015598
SRX5278716,-1.0509424066916635
SRX5278717,-0.1617266350049551
SRX5278718,-0.9077476801708056
SRX5278719,-0.5349823207344421
SRX5278720,0.010364319377511144
SRX5278721,-0.053516966661024234
SRX1254783,0.3194821311324638
SRX1254784,0.16411326169268836
SRX1254785,0.6120698330678627
SRX1254786,-0.09424418718083237
SRX1473807,0.06629326286011407
SRX1473808,-0.13063484383260704
SRX1473809,0.06434158097249565
SRX7520944,-0.2806009127688247
SRX7520945,-0.22284222744045667
SRX7520946,0.17766281623107538
SRX7520947,0.3257803239782051
SRX7520948,-0.12819689310104376
SRX7520949,0.19711248905139026
SRX7520950,-0.3179279512847728
SRX7520951,-0.09169209972892302
SRX959206,0.2697445010985886
SRX959207,0.4267167423230225
SRX959208,0.3952407771892208
SRX959209,0.24075142955511095
SRX959210,-0.4764599233473028
SRX959211,-0.6047899480848002
SRX959212,0.1600424736416599
SRX959213,0.3368534891699415
SRX959214,-0.12799573211282667
SRX959215,0.17713609100911842
SRX959216,-0.41966590584469454
SRX959217,-0.12637041586319508
SRX3269802,-0.007997297340120113
SRX3269803,0.007997297340121001
SRX3269804,-1.0743054372184728
SRX3269805,-1.0800320180104608
SRX3269806,-0.7043923263674166
SRX3269807,0.4907437982113949
SRX3269808,-0.2477325731987605
SRX3269809,-0.5483793346347365
SRX3269810,0.12000250272319055
SRX3269811,-1.5006742700430915
SRX2529102,0.15115630895572796
SRX2529103,-0.15115630895572885
SRX2529104,0.5446003052062931
SRX2529105,0.16074592648791694
ERX1981712,0.7463377797386972
ERX1981713,0.2748351581168391
ERX1981714,0.2766164420736832
ERX1981715,-0.01859528318483417
ERX1981716,0.001044713584376744
ERX1981717,0.017550569600456534
ERX2274784,-0.2382847587162602
ERX2274785,1.0397832820834747
ERX2274786,0.25478146474635466
ERX2274787,0.4683705539350829
ERX2274788,0.6190283274436306
ERX2274789,0.09503240272463208
ERX2274790,0.4653404332233819
ERX2274791,1.1198558465608146
ERX2274792,-0.2500546289305445
ERX2274793,0.19018250271092274
ERX2274794,0.4635407750524943
ERX2274795,0.4480392701188647
ERX2274796,-0.37108434160075854
ERX2274797,-0.17881349496954702
ERX2274798,0.5498978365703069
ERX2274799,0.419146209083018
ERX2274800,0.652504071475688
ERX2274801,1.5092637484758864
ERX1819430,-0.4460213166798965
ERX1819431,-0.6471660046629424
ERX1819432,-0.15904916369354538
ERX1819433,-0.3517462803389844
ERX1819434,-0.06525843476409587
ERX1819435,-0.0918832299662089
ERX1819436,-0.08237584205413828
ERX1819437,0.14481719691700956
ERX1819438,0.22509875054533968
ERX1819439,-0.06286644300100441
ERX1819440,0.12995371459881966
ERX1819441,0.008437548492966407
ERX1819442,-0.1598403157812447
ERX1819443,-0.06650947244442751
ERX1819444,-0.14610609354612336
ERX1819445,-0.013662919574583654
ERX3440914,0.09070741800512394
ERX3440915,-0.4709376347803529
ERX3440916,-0.2552943790865667
ERX3440917,0.05356681965704002
ERX3440918,1.0796752860214465
ERX3440919,0.6558292091636488
ERX3440920,0.9159465217045
ERX3440921,-0.1466567360877189
ERX3440922,-0.06429355056504793
ERX3440923,-0.1554089466228108
ERX3440924,0.08824575186070227
ERX3440925,-0.007149575919829231
ERX3440926,-0.4374896545810412
ERX3440927,-0.18146464620235747
ERX3440928,-0.7801933284744385
ERX3440929,-1.3255358928267906
ERX3440930,-1.2762105362809226
ERX3440931,0.06311052039265874
ERX3440932,-0.13450087559871982
ERX3440933,0.05396165787721241
ERX3440934,0.2319973707081093
ERX3440935,0.38588404299859214
ERX3440936,-0.08355784208529382
ERX3440937,0.3120400206552878
ERX3440938,-0.15003798475462649
ERX3440939,-0.07760274562612945
ERX3440940,0.27772984900942177
ERX3440941,0.07227715971279912
ERX3440942,0.29604077974703097
ERX3440943,0.0445010996110895
SRX5347612,-0.04526411508117478
SRX5347613,0.0803972451264956
SRX5347614,-0.03513313004532037
SRX5347615,0.16567008769108593
SRX5347616,0.3475139592457115
SRX5347617,0.10941922672070437
SRX5347618,-0.10063447444545924
SRX5347619,0.3672499052726321
SRX5347620,0.25905525722970424
SRX5347621,0.37472679623169736
SRX5347622,0.2391048216707325
SRX5347623,0.482378522887525
SRX8170783,0.022062170007253638
SRX8170784,-0.1532762029983834
SRX8170785,0.131214032991128
SRX8170786,0.5256108877488765
SRX8170787,0.6723714399431584
SRX8170788,0.6245351465518185
SRX5177009,0.9903695956471495
SRX5177010,1.4291620678562749
SRX5177011,1.9558178109872808
SRX5177012,1.7649241292200086
SRX7354731,-0.0858455312158628
SRX7354732,0.08584553121586236
SRX7354733,0.5810675839866883
SRX7354734,0.9531456773634774
SRX7354735,1.0183266064447931
SRX7354736,1.293704393573054
SRX7354737,2.3460749021370115
SRX7354738,2.079899690747715
SRX2508581,-0.106632194623403
SRX2508582,-0.08526973200045074
SRX2508583,-0.5821056440561989
SRX2508584,-0.3515340950537356
SRX2508585,0.021442138929200997
SRX2508586,0.12429203786174806
SRX2508587,-0.12645894051826811
SRX2508588,-0.5523593717353608
SRX2508589,0.0851900556942029
SRX2508590,-0.014172707278485854
SRX2508591,-0.28456900949672903
SRX2508592,-0.3984031402175763
SRX1736086,0.16732813405482005
SRX1736087,0.03236701544158205
SRX1736088,-0.199695149496403
SRX1736089,-2.3465345553316985
SRX1736090,-2.9146144139006065
SRX1736091,-2.5610137497253085
SRX1736092,0.3667205580606829
SRX1736093,-0.0420914948456188
SRX1736094,0.11976592692477528
SRX1736095,-2.0189021380283134
SRX1736096,-2.1089759951277083
SRX1736097,-2.061010888124016
SRX7176371,-0.09424585627841164
SRX7176372,0.1342187598537521
SRX7176373,-0.039972903575344
SRX7176374,-0.04279116727277632
SRX7176375,-0.04064610709678629
SRX7176376,-0.2679758967364663
