,b3159
p1k_00001,0.043912983999999884
p1k_00002,-0.04391298400000032
p1k_00003,0.06261422200000011
p1k_00004,0.268026597
p1k_00005,-0.235305678
p1k_00006,-0.19761989300000016
p1k_00007,0.3615965649999997
p1k_00008,-0.07307346000000026
p1k_00009,-0.15173864000000006
p1k_00010,-0.020871625000000282
p1k_00011,0.3382514779999997
p1k_00012,-0.0252768910000003
p1k_00014,0.3473737309999998
p1k_00015,0.3794483770000001
p1k_00016,0.4889353329999997
p1k_00017,0.34109800499999965
p1k_00018,-0.046137718000000216
p1k_00019,0.306409119
p1k_00020,0.4005037859999998
p1k_00021,0.2452246470000001
p1k_00022,0.4820647450000002
p1k_00023,-0.06382525100000036
p1k_00024,0.08325798999999989
p1k_00025,-0.03593688400000028
p1k_00026,0.09363602299999974
p1k_00027,0.33063873899999985
p1k_00028,0.4361902529999999
p1k_00029,0.000221675999999782
p1k_00030,0.061027784999999835
p1k_00031,0.09503276799999982
p1k_00032,0.3837629840000001
p1k_00033,1.1721723689999997
p1k_00034,1.344630052
p1k_00035,0.7868776599999996
p1k_00036,0.990869316
p1k_00037,0.3452705839999997
p1k_00038,0.020160277999999643
p1k_00039,0.29695885099999986
p1k_00040,0.1180263899999998
p1k_00041,0.3097776149999998
p1k_00042,0.29145057099999994
p1k_00043,-0.12283511400000036
p1k_00044,-0.6601213480000001
p1k_00045,-0.4386910860000002
p1k_00046,0.08917073699999989
p1k_00047,-0.15789172400000018
p1k_00048,-0.4042160050000001
p1k_00049,0.6220446929999999
p1k_00050,0.219072739
p1k_00051,-0.11593554500000015
p1k_00052,0.024976577999999968
p1k_00053,0.6420084619999997
p1k_00054,3.625831685
p1k_00055,3.696301935
p1k_00056,-0.9185172500000004
p1k_00057,0.3898165329999999
p1k_00058,0.3186018049999997
p1k_00059,0.14870100600000002
p1k_00060,0.4520011549999996
p1k_00061,0.540949978
p1k_00062,-0.2590226229999999
p1k_00063,-0.36944077600000025
p1k_00064,-0.5196519270000002
p1k_00065,-0.3106120810000001
p1k_00066,-0.12390166800000026
p1k_00067,-0.3151414870000002
p1k_00068,0.5226552219999996
p1k_00070,1.354889042
p1k_00071,1.1625236809999997
p1k_00072,1.4092425089999998
p1k_00073,4.417566640000001
p1k_00074,4.587348279
p1k_00075,4.512170618
p1k_00077,4.358709641999999
p1k_00078,4.430292892
p1k_00079,5.272581571999999
p1k_00080,1.077725074
p1k_00081,0.5397038359999997
p1k_00082,0.18215214100000002
p1k_00083,0.3812603320000001
p1k_00084,0.16353788199999994
p1k_00085,-0.3734948360000001
p1k_00086,-0.029901377999999926
p1k_00087,0.20195412499999987
p1k_00088,0.021880832999999992
p1k_00089,-0.3539580410000003
p1k_00090,-0.033816559000000364
p1k_00091,-0.14148729400000004
p1k_00092,0.571889348
p1k_00093,0.618400072
p1k_00094,-0.4115945350000001
p1k_00095,-0.5841097450000001
p1k_00096,0.3866483889999999
p1k_00097,0.4957061889999999
p1k_00098,0.8731302350000001
p1k_00099,0.08441280200000012
p1k_00100,0.5587554209999999
p1k_00101,0.2154549379999997
p1k_00102,0.3281421599999996
p1k_00103,-0.11862588400000007
p1k_00104,-0.563783616
p1k_00105,-0.30876403900000016
p1k_00106,-0.4686982310000003
p1k_00107,0.059212962999999785
p1k_00108,2.7264545210000004
p1k_00109,3.863735698
p1k_00110,0.3506092709999997
p1k_00111,-0.022347082000000015
p1k_00112,0.5237577659999997
p1k_00113,3.974045701000001
p1k_00114,3.832552254
p1k_00115,3.980887468
p1k_00116,0.4299256029999996
p1k_00117,0.013890952000000123
p1k_00118,0.239252923
p1k_00119,0.9495197940000001
p1k_00120,1.021969323
p1k_00121,-0.04022453100000023
p1k_00122,-0.2535479890000003
p1k_00123,0.2538310589999999
p1k_00124,-0.0016926940000003832
p1k_00125,5.328053738
p1k_00126,1.320116337
p1k_00127,1.585663022
p1k_00128,-0.3131269730000001
p1k_00129,5.869287516000002
p1k_00130,3.785414734
p1k_00131,4.742608411999999
p1k_00132,3.993772924
p1k_00133,6.0099418270000005
p1k_00134,0.8175087379999999
p1k_00135,0.7473418650000001
p1k_00136,1.827422863
p1k_00137,-0.2400371050000003
p1k_00138,5.3444148060000005
p1k_00139,3.0977241610000004
p1k_00140,0.6022910389999998
p1k_00141,4.14109604
p1k_00142,0.1318464829999999
p1k_00143,0.311029043
p1k_00144,3.243507824
p1k_00145,1.3348827599999995
p1k_00146,2.576489497
p1k_00147,5.033123197999998
p1k_00148,5.704815366
p1k_00149,2.3165415950000003
p1k_00150,5.574655452999998
p1k_00151,3.575583959
p1k_00152,2.187495096
p1k_00153,2.060766005
p1k_00154,5.090068283
p1k_00155,1.5362613400000007
p1k_00157,3.0790195839999996
p1k_00158,1.0693405819999997
p1k_00159,3.9059547269999992
p1k_00160,0.13878275699999998
p1k_00161,-0.840152233
p1k_00162,-0.5090431390000001
p1k_00163,-0.703433532
p1k_00164,-0.4240954010000002
p1k_00165,1.038740244
p1k_00166,0.702144766
p1k_00167,-1.026880541
p1k_00168,-0.08782827400000004
p1k_00169,0.054242364999999904
p1k_00170,0.15101285299999967
p1k_00171,-0.6604148129999999
p1k_00172,-1.1431296480000002
p1k_00173,-0.4333809470000003
p1k_00174,-0.8897989790000003
p1k_00175,2.394794075
p1k_00176,1.9910422559999998
p1k_00177,-1.0455644650000002
p1k_00178,-0.2917296090000001
p1k_00179,-0.3773108180000002
p1k_00180,-0.3819891100000001
p1k_00181,-0.5549313470000001
p1k_00182,0.0966973649999998
p1k_00183,-1.0637231770000002
p1k_00184,-0.8479089620000002
p1k_00185,1.039148292
p1k_00186,0.12860518399999998
p1k_00187,0.6715706729999997
p1k_00188,-0.7497792460000001
p1k_00189,-0.31620553100000026
p1k_00190,0.2679157489999997
p1k_00191,0.8491127889999999
p1k_00192,1.6873239889999998
p1k_00193,4.252540238
p1k_00194,4.073602954
p1k_00195,0.36807526899999976
p1k_00196,-0.208565723
p1k_00197,3.905282481
p1k_00198,2.6405835730000002
p1k_00199,3.6726991229999992
p1k_00200,3.062486375
p1k_00201,-0.0021636470000001573
p1k_00202,-0.21824780200000005
p1k_00203,-0.8765960690000001
p1k_00204,-0.4904966860000002
p1k_00205,4.075142542999998
p1k_00206,4.366188545
p1k_00207,-0.5657764820000002
p1k_00208,-0.2007804080000004
p1k_00209,1.2518557819999998
p1k_00210,2.9326640370000003
p1k_00211,-0.3649565770000003
p1k_00212,-0.20117711100000024
p1k_00213,-0.9086772000000004
p1k_00214,-0.6235464160000002
p1k_00215,0.3292684479999997
p1k_00216,0.0035054769999995905
p1k_00217,4.127975946
p1k_00218,4.249780041
p1k_00219,-0.6894960760000002
p1k_00220,-0.8065072660000001
p1k_00221,-0.4404981670000001
p1k_00222,-0.03419411400000038
p1k_00223,-0.1558929370000004
p1k_00224,-0.5524534710000002
p1k_00225,-0.35594555800000016
p1k_00226,-0.5395864310000003
p1k_00227,-0.11443404500000033
p1k_00228,0.02109555399999996
p1k_00229,-0.9434066010000002
p1k_00230,-0.4246072890000001
p1k_00231,-0.4653127030000002
p1k_00232,-0.9755276550000004
p1k_00233,0.645830267
p1k_00234,-0.02579559900000028
p1k_00235,0.12556663899999965
p1k_00236,-0.15248104900000034
p1k_00237,-0.4297489590000001
p1k_00238,1.6547024759999998
p1k_00239,1.3272517279999998
p1k_00240,0.7398492220000001
p1k_00241,-0.2110718450000002
p1k_00242,-0.40371165200000014
p1k_00243,-0.4490529220000001
p1k_00244,-0.16515232000000024
p1k_00245,0.4349958649999999
p1k_00246,0.2348684889999997
p1k_00247,0.13929801899999994
p1k_00248,0.07051306299999993
p1k_00249,-0.22045402700000016
p1k_00250,0.196737819
p1k_00251,0.28874798499999965
p1k_00252,-0.33357173500000026
p1k_00253,-0.23207018300000026
p1k_00254,-0.30250383000000025
p1k_00255,0.9775781
p1k_00256,0.9384819379999992
p1k_00257,-0.3536012340000001
p1k_00258,-0.3694767510000001
p1k_00259,4.704738742999999
p1k_00260,4.997506397
p1k_00261,4.834617506
p1k_00262,5.040470193
p1k_00263,0.5748583419999997
p1k_00264,0.8799064889999997
p1k_00265,-0.25332927000000005
p1k_00266,-0.3713735990000002
p1k_00267,-0.6167236900000002
p1k_00268,-0.6871569480000002
p1k_00269,-0.7212420570000002
p1k_00270,-0.2205399760000004
p1k_00271,-0.5802708510000001
p1k_00272,0.051936410999999794
p1k_00273,0.26187249999999995
p1k_00274,-0.4567221150000002
p1k_00275,0.06597236700000009
p1k_00276,-0.1524211929999999
p1k_00277,2.776016765
p1k_00278,1.1556242
p1k_00279,1.5768502339999997
p1k_00280,-0.4170315750000002
p1k_00281,0.3432638349999997
p1k_00282,-0.206308264
p1k_00283,-0.633729677
p1k_00284,-0.8438443490000003
p1k_00285,-0.2803133600000003
p1k_00286,-0.7413180660000003
p1k_00287,-0.3368088920000003
p1k_00288,-0.2012274010000001
p1k_00289,-0.8978638790000004
p1k_00290,-1.2869633020000002
p1k_00291,-0.15708657000000015
p1k_00292,0.01763924899999969
p1k_00293,-0.230835216
p1k_00294,0.0957250239999996
p1k_00295,0.5656478869999999
p1k_00296,3.764028988
p1k_00297,-0.2693475700000003
p1k_00298,-0.00712367500000033
p1k_00299,3.2051010900000003
p1k_00300,3.3736687560000007
p1k_00301,3.678642520000001
p1k_00302,3.928407505
p1k_00303,4.639578211999999
p1k_00304,4.6533718629999985
p1k_00305,5.1940717460000005
p1k_00306,3.651548221000001
p1k_00307,-0.7452942770000002
p1k_00308,-0.6084863260000002
p1k_00309,5.204438881000001
p1k_00310,5.290095287
p1k_00311,5.2413152479999985
p1k_00312,5.198218338999999
p1k_00313,-0.4705937330000003
p1k_00314,0.3169588879999998
p1k_00315,4.3769277010000005
p1k_00316,4.4808696160000006
p1k_00317,1.3541919459999998
p1k_00318,0.24851825199999975
p1k_00319,1.15670365
p1k_00320,0.079646404
p1k_00321,1.572729709
p1k_00322,3.2982163
p1k_00323,3.668398770000002
p1k_00324,3.4150164960000007
p1k_00325,3.2639659189999994
p1k_00326,3.33555115
p1k_00327,3.3327118010000003
p1k_00328,1.3278291899999997
p1k_00329,2.6887560929999994
p1k_00330,0.5875297289999999
p1k_00331,3.143529027
p1k_00332,3.2254640079999994
p1k_00333,1.7878912170000003
p1k_00334,2.219454528
p1k_00335,0.6054168629999999
p1k_00336,0.4715797899999998
p1k_00337,3.648380807
p1k_00338,3.637180801
p1k_00339,3.2173188029999995
p1k_00340,3.229347708
p1k_00341,-0.3800993770000003
p1k_00342,-0.5984074910000001
p1k_00343,0.197279741
p1k_00344,-0.3395206740000003
p1k_00345,0.5292258329999999
p1k_00346,-0.2366319090000002
p1k_00347,0.10367411999999998
p1k_00348,-0.5411777760000003
p1k_00349,-0.6450470060000002
p1k_00350,-0.6465773210000001
p1k_00351,-0.14881357299999998
p1k_00352,-0.41119016900000016
