,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.185751579730777e-16,0.062102337537072866,2.0,0.0,0.043912983999999884,1.0,-0.04391298400000032,,,,,,,,
1,fur__wt_dpd,0.16532040950000004,0.14524848330213397,2.0,2.0,0.06261422200000011,3.0,0.268026597,,,,,,,,
2,fur__wt_fe,-0.2164627855000001,0.026647874127838155,2.0,4.0,-0.235305678,5.0,-0.19761989300000016,,,,,,,,
3,fur__delfur_dpd,0.14426155249999972,0.3073581222560261,2.0,6.0,0.3615965649999997,7.0,-0.07307346000000026,,,,,,,,
4,fur__delfur_fe2,-0.08630513250000017,0.09253695374014148,2.0,8.0,-0.15173864000000006,9.0,-0.020871625000000282,,,,,,,,
5,acid__wt_ph5,0.1564872934999997,0.25705337487358554,2.0,10.0,0.3382514779999997,11.0,-0.0252768910000003,,,,,,,,
6,acid__delgadx_ph5,0.3473737309999998,,1.0,12.0,0.3473737309999998,,,,,,,,,,
7,acid__delgadw_ph5,0.4341918549999999,0.07741896903907286,2.0,13.0,0.3794483770000001,14.0,0.4889353329999997,,,,,,,,
8,acid__delgade_ph5,0.14748014349999972,0.27381700565097544,2.0,15.0,0.34109800499999965,16.0,-0.046137718000000216,,,,,,,,
9,oxidative__wt_pq,0.3534564524999999,0.06653497710918992,2.0,17.0,0.306409119,18.0,0.4005037859999998,,,,,,,,
10,oxidative__deloxyr_pq,0.36364469600000016,0.16747123935268654,2.0,19.0,0.2452246470000001,20.0,0.4820647450000002,,,,,,,,
11,oxidative__delsoxr_pq,0.009716369499999766,0.10400355710999541,2.0,21.0,-0.06382525100000036,22.0,0.08325798999999989,,,,,,,,
12,oxidative__delsoxs_pq,0.028849569499999728,0.09162188119775388,2.0,23.0,-0.03593688400000028,24.0,0.09363602299999974,,,,,,,,
13,nac_ntrc__wt_csn,0.3834144959999999,0.07463619131390686,2.0,25.0,0.33063873899999985,26.0,0.4361902529999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.030624730499999808,0.04299641201146839,2.0,27.0,0.000221675999999782,28.0,0.061027784999999835,,,,,,,,
15,nac_ntrc__wt_gln,0.23939787599999995,0.2041630936670568,2.0,29.0,0.09503276799999982,30.0,0.3837629840000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2584012104999998,0.12194599711702027,2.0,31.0,1.1721723689999997,32.0,1.344630052,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8888734879999998,0.1442438832630738,2.0,33.0,0.7868776599999996,34.0,0.990869316,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18271543099999968,0.22988770200623357,2.0,35.0,0.3452705839999997,36.0,0.020160277999999643,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20749262049999984,0.1265243565474975,2.0,37.0,0.29695885099999986,38.0,0.1180263899999998,,,,,,,,
20,misc__wt_no_te,0.30061409299999986,0.01295917709150412,2.0,39.0,0.3097776149999998,40.0,0.29145057099999994,,,,,,,,
21,misc__bw_delcbl,-0.39147823100000023,0.379918739499582,2.0,41.0,-0.12283511400000036,42.0,-0.6601213480000001,,,,,,,,
22,misc__bw_delfabr,-0.17476017450000014,0.37325467457279315,2.0,43.0,-0.4386910860000002,44.0,0.08917073699999989,,,,,,,,
23,misc__bw_delfadr,-0.28105386450000014,0.1741775694660006,2.0,45.0,-0.15789172400000018,46.0,-0.4042160050000001,,,,,,,,
24,misc__nitr_031,0.6220446929999999,,1.0,47.0,0.6220446929999999,,,,,,,,,,
25,omics__wt_glu,0.05156859699999992,0.23688662937006888,2.0,48.0,0.219072739,49.0,-0.11593554500000015,,,,,,,,
26,omics__wt_gly,0.33349251999999985,0.436307429384711,2.0,50.0,0.024976577999999968,51.0,0.6420084619999997,,,,,,,,
27,omics__wt_thr,3.6610668100000003,0.04982999164691135,2.0,52.0,3.625831685,53.0,3.696301935,,,,,,,,
28,omics__bw_ac,-0.2643503585000002,0.9251316900147492,2.0,54.0,-0.9185172500000004,55.0,0.3898165329999999,,,,,,,,
29,omics__bw_fum,0.23365140549999985,0.12013800710191234,2.0,56.0,0.3186018049999997,57.0,0.14870100600000002,,,,,,,,
30,omics__bw_glc,0.4964755664999998,0.06289631592186223,2.0,58.0,0.4520011549999996,59.0,0.540949978,,,,,,,,
31,omics__bw_pyr,-0.3142316995000001,0.07807742475239397,2.0,60.0,-0.2590226229999999,61.0,-0.36944077600000025,,,,,,,,
32,ompr__wt_nacl,-0.41513200400000017,0.14781349264479166,2.0,62.0,-0.5196519270000002,63.0,-0.3106120810000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21952157750000023,0.13522697284778792,2.0,64.0,-0.12390166800000026,65.0,-0.3151414870000002,,,,,,,,
34,minspan__wt_ade,0.5226552219999996,,1.0,66.0,0.5226552219999996,,,,,,,,,,
35,minspan__wt_glc,1.3088850773333331,0.12963340077392227,3.0,67.0,1.354889042,68.0,1.1625236809999997,69.0,1.4092425089999998,,,,,,
36,minspan__wt_glc_anaero,4.5024574595,0.12005374825786576,2.0,70.0,4.417566640000001,71.0,4.587348279,,,,,,,,
37,minspan__wt_trp,4.512170618,,1.0,72.0,4.512170618,,,,,,,,,,
38,minspan__bw_delcra_glc,4.358709641999999,,1.0,73.0,4.358709641999999,,,,,,,,,,
39,minspan__bw_delcra_trp,4.430292892,,1.0,74.0,4.430292892,,,,,,,,,,
40,minspan__bw_delmntr,5.272581571999999,,1.0,75.0,5.272581571999999,,,,,,,,,,
41,minspan__bw_delnac_ade,1.077725074,,1.0,76.0,1.077725074,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5397038359999997,,1.0,77.0,0.5397038359999997,,,,,,,,,,
43,cra_crp__wt_ac,0.28170623650000004,0.14079075204588637,2.0,78.0,0.18215214100000002,79.0,0.3812603320000001,,,,,,,,
44,cra_crp__wt_fru,-0.10497847700000008,0.37973947661684293,2.0,80.0,0.16353788199999994,81.0,-0.3734948360000001,,,,,,,,
45,cra_crp__delcra_ac,0.08602637349999998,0.16394659842671777,2.0,82.0,-0.029901377999999926,83.0,0.20195412499999987,,,,,,,,
46,cra_crp__delcra_fru,-0.16603860400000015,0.2657582164389166,2.0,84.0,0.021880832999999992,85.0,-0.3539580410000003,,,,,,,,
47,cra_crp__delcra_glc,-0.0876519265000002,0.07613470685383951,2.0,86.0,-0.033816559000000364,87.0,-0.14148729400000004,,,,,,,,
48,rpoB__wt_031,0.571889348,,1.0,88.0,0.571889348,,,,,,,,,,
49,rpoB__wt_044,0.618400072,,1.0,89.0,0.618400072,,,,,,,,,,
50,rpoB__wt_lb,-0.4978521400000001,0.12198667484882132,2.0,90.0,-0.4115945350000001,91.0,-0.5841097450000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.3866483889999999,,1.0,92.0,0.3866483889999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4957061889999999,,1.0,93.0,0.4957061889999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4787715185000001,0.5577074453143465,2.0,94.0,0.8731302350000001,95.0,0.08441280200000012,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5587554209999999,,1.0,96.0,0.5587554209999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.27179854899999967,0.07968189882927385,2.0,97.0,0.2154549379999997,98.0,0.3281421599999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.34120475000000006,0.31477405099482375,2.0,99.0,-0.11862588400000007,100.0,-0.563783616,,,,,,,,
57,crp__wt_fru,-0.30876403900000016,,1.0,101.0,-0.30876403900000016,,,,,,,,,,
58,crp__wt_glyc,-0.20474263400000026,0.3732895851416871,2.0,102.0,-0.4686982310000003,103.0,0.059212962999999785,,,,,,,,
59,crp__delar1_glyc,3.2950951095,0.8041792323725181,2.0,104.0,2.7264545210000004,105.0,3.863735698,,,,,,,,
60,crp__delar1ar2_glyc,0.28400665166666644,0.27907804988716217,3.0,106.0,0.3506092709999997,107.0,-0.022347082000000015,108.0,0.5237577659999997,,,,,,
61,crp__delar2_glyc,3.929161807666667,0.08373623372635675,3.0,109.0,3.974045701000001,110.0,3.832552254,111.0,3.980887468,,,,,,
