k,name,in_iM,gene_weight,regulator,function,category
62,Fnr-1,True,0.0895117304547862,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
117,Fnr-3,True,0.0876638670300478,Fnr,Anaerobic growth,Energy Metabolism
156,Fnr-2,False,0.0461443608736257,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
60,Nitrate/Nitrite,False,0.041850094487698,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
31,Nickel,False,0.0408014344368659,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
76,Potassium,False,0.0329073442783005,KdpE,Potassium sensing and transport,Metal Homeostasis
100,Molybdenum,False,0.0283172186702217,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
24,YjfJ,False,-0.0273313878014808,YjfJ,Putative heat responsive regulon,Temperature Shock
67,RpoE,False,0.027261292318431,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
91,NDH-1,False,-0.0271977845653949,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
170,Purine,False,0.0261321096031338,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
196,Glyoxylate,False,0.0260772113690134,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
124,Thr/Ser-2,False,0.0258463074220439,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.024048150565295,,Unknown,Unknown
194,tpiA KO,False,0.0235697803173894,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
33,Curli-2,False,0.0226320819395035,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
6,Glutamine,False,-0.0221132528904003,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
159,ydfW,False,-0.0218750428442913,,Unknown,Unknown
44,FDH-N/NRA,False,0.0212822851143154,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
178,NO Stress,False,-0.0207927470844776,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
49,BasR,False,-0.0203195444119169,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
86,UC-3,False,-0.0198455485246999,,Unknown,Unknown
113,FDH-O,False,-0.0185011412216983,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
43,N Reduction,False,-0.0183733085577477,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
77,ROS TALE Del-1,False,0.0181256183228985,,Unknown,Unknown
32,CpxR,False,-0.0176104744343753,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
150,Nickel/Cobalt,False,-0.0174013941031881,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
34,Acid Shock RNA,False,0.0172901240877284,,Very low pH-responsive acid shock polypeptide,Acid Stress
55,ykgR,False,0.0170669149390606,,Unknown,Unknown
148,LPS,False,-0.0168000698451777,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
50,Sulfoquinovose,False,0.0166191119422988,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
185,gcvB,False,0.0163704193593884,gcvB,Amino acid transport,Amino Acid Metabolism
16,Ferric Citrate,False,-0.0160765960003864,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
64,Zinc-2,False,-0.0159436885996093,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
65,NRZ,False,-0.0157990498243916,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
151,IS5,False,-0.0154847861662972,,IS5 transcripts,Unknown
198,Acetate,False,0.0153816196992275,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
168,ydfB,False,0.0153448551975644,,Unknown,Unknown
63,Pyrimidine,False,-0.0153288085274633,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
149,Arginine,False,0.0146156000316933,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,0.0141778084080595,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
98,ymiB,False,-0.0135894054587308,,Unknown,Unknown
136,Pyruvate-2,False,0.0135513438521579,PyrR,Pyruvate sensing and transport,Carbon Metabolism
9,ROS TALE Amp,False,0.0134670852951425,,Amplification of DLP12/IS3,Unknown
18,Methionine,False,-0.0134275607946503,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
172,Fimbriae,False,0.0132965418663974,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
0,Sugar Diacid,False,-0.0131620616918437,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
133,malE OE,False,0.0131171584835625,,Accounts for malE plasmid overexpression,Carbon Metabolism
83,yafF,False,0.0130972648519954,,Unknown,Unknown
122,UC-9,False,-0.0126783263673809,,Unknown,Unknown
142,UC-5,False,-0.0126215558107165,,Unknown,Unknown
38,EvgA,False,-0.012496226798728,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
13,RpoH,False,-0.0123337792269669,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
157,Microaerobic,False,-0.0119982540690659,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
40,IS1,False,-0.0118101308022395,,IS1 transcripts,Unknown
167,UC-2,False,-0.0116891221201712,,Unknown,Unknown
114,GlcNAc,False,-0.0115950936082024,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
68,Cellulose,False,-0.0114595576152343,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
21,Nucleoside,False,-0.0114222723270156,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
127,Cold Shock,False,0.011389570158089,,Cold shock proteins,Temperature Shock
57,ypaB,False,-0.0113570455793982,,Unknown,Unknown
132,rcsB KO,False,0.0112521236504581,,rcsB KO and associated regulatory changes,Envelope Stress
175,Hot TALE 16,False,0.0111821967854623,,Regulatory changes under high temperature,Unknown
118,ythA,False,0.0111691703001962,,Unknown,Unknown
88,Nitrogen,False,-0.0110244200667976,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
36,cydB/appC KO,False,-0.010803741358851,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
145,ppGpp,False,-0.01076218687501,ppGpp,Stringent response,Global Stress
183,DhaR,False,0.0106239055604594,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
73,trxC Del,False,-0.0104534354400993,,Unknown,Unknown
188,Oxidoreductase,False,-0.0104411432657479,,Putative oxidoreductase components,Redox Stress
146,Glycolate,False,-0.0104029073271495,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
93,yneP,False,-0.0103104746865619,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.01023143129371,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
41,pgi KO,False,-0.0102125190955406,,pgi KO,Carbon Metabolism
66,nquinone ALE 3,False,0.0101577188778523,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
2,ygdT,False,-0.0100958126052037,,Unknown,Unknown
110,SCFA,False,-0.0098047418538808,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0096766124105289,,Unknown,Unknown
192,crp KO-2,False,-0.009600227205757,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
143,FlhDC-1,False,0.0092414123202634,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
71,ymgI,False,0.0091314326985552,,Unknown,Unknown
51,RpoS,False,-0.0088529925549319,RpoS,Master regulator of global stress response,Global Stress
97,Curli-1,False,-0.008720404515953,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
