k,name,in_iM,gene_weight,regulator,function,category
68,uncharacterized-5,True,0.06922011691361134,,,Uncharacterized
49,CcpA-1,False,0.03620229636476017,CcpA,,Carbon Metabolism
58,Rok,False,-0.030781561358933018,Rok,,Cellular Processes
65,AbrB,False,0.02511194542456764,AbrB,,Lifestyles
28,YlxR-1,False,-0.02275640562125344,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.0199029584019982,LnrK,,Cellular Processes
39,Thi-box,False,-0.0173663110555793,Thi-box,,Misc. Metabolism
63,MntR,False,0.01684454109083901,MntR,,Homeostasis
55,ResD,False,0.01661822817641869,ResD,,Misc. Metabolism
48,Fur,False,-0.016243475038060385,Fur,,Homeostasis
60,YonO-2,False,-0.015284931002018472,YonO,,Prophages
22,stringent response,False,0.014517413678853546,stringent response,,Cellular Processes
0,S-box,False,0.014261659430555112,S-box,,AA/Nucleotide Metabolism
46,DegU,False,0.01336238364444909,DegU,,Other
66,CcpA-2,False,-0.012513452673222946,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.012338605803753296,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.011859944361491594,Rex,,Misc. Metabolism
71,yxi-operon,False,0.01157103518580181,,,Other
50,CcpN,False,0.011375174084544006,CcpN,,Cellular Processes
14,SigV,False,-0.01105312683086563,SigV,,Stress Response
7,YvaF,False,0.01070441235821469,,,Other
69,putative-cssRS,False,-0.010271215980446677,,,Lifestyles
25,SigB-2,False,-0.010127505683810472,SigB,,Stress Response
44,AcoR,False,-0.009844271523428316,AcoR,,Carbon Metabolism
23,SG_3,False,0.009588991142013562,,,Single Gene
11,EAR riboswitch,False,-0.008862157162265771,EAR riboswitch,,Lifestyles
61,early-biofilm,False,-0.008572707411604813,,,Lifestyles
30,ImmR,False,-0.008365047830057128,ImmR,,Cellular Processes
37,SigI,False,0.0072671535737281094,SigI,,Stress Response
38,Zur,False,-0.007117009078335794,Zur,,Homeostasis
24,PhoP,False,0.006935721652048159,PhoP,,Misc. Metabolism
52,ykzB-related,False,0.0065735007542140995,,,Lifestyles
42,SigB-3,False,0.006460680860249339,SigB,,Stress Response
41,SPbeta-2,False,-0.006392063504617295,,,Prophages
5,Fnr,False,0.006190958510992784,Fnr,,Misc. Metabolism
6,ybc-operon,False,0.006176220184759931,,,Prophages
35,ComA,False,0.0060743400535216464,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,0.0059973577236500965,,,Carbon Metabolism
62,SG_5,False,0.005933058205717582,,,Single Gene
57,SigE,False,-0.005884520959097362,SigE,,Lifestyles
3,uncharacterized-2,False,0.005599012635000417,,,Uncharacterized
43,FruR,False,0.005574465955267115,FruR,,Carbon Metabolism
32,TnrA-2,False,0.00555063675434226,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,-0.005453733421483285,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.004884428443523992,,,Prophages
67,KipR,False,0.00456155695689265,KipR,,Misc. Metabolism
27,TnrA-1,False,-0.004289605058918888,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.004236076841971972,SigD,,Lifestyles
51,uncharacterized-4,False,-0.004008656975706127,,,Uncharacterized
13,PyrR,False,0.003925597261454293,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,-0.003850747065550016,FapR,,Misc. Metabolism
10,SigM,False,-0.0035978326098282205,SigM,,Stress Response
15,CodY,False,-0.00336340027609765,CodY,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.003319559497222695,Xre/Xpf,,Prophages
36,SigK,False,-0.0032279033076076124,SigK,,Lifestyles
20,SG_2,False,0.0029323237267167577,,,Single Gene
16,ManR,False,0.00268243908320176,ManR,,Carbon Metabolism
56,SigW,False,0.002656626254549984,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.0025373961103400482,ComK/LevR/NusA,,Cellular Processes
9,uncharacterized-3,False,0.0024325941472132123,,,Uncharacterized
29,MtlR,False,-0.0022341514910021506,MtlR,,Carbon Metabolism
12,SigB-1,False,0.002222073011767738,SigB,,Stress Response
17,SG_1,False,0.0019144225300623985,,,Single Gene
70,uncharacterized-6,False,0.0018172575890125094,,,Uncharacterized
26,YonO-1,False,-0.001757809811529087,YonO,,Prophages
53,SG_4,False,-0.0016222595263075713,,,Single Gene
21,CymR-2,False,-0.0014857204473854768,CymR,,Misc. Metabolism
1,uncharacterized-1,False,0.001418076481941824,,,Uncharacterized
18,CymR-1,False,0.001370518129128483,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,0.0008154924227416216,SwrA,,Lifestyles
59,GlpP,False,-0.0006302666337303005,GlpP,,Carbon Metabolism
2,WalR,False,0.00040234431042975754,WalR,,Cellular Processes
