,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5004112779434449,0.12010149630285334,2.0,0.0,0.4154866954770462,1.0,0.5853358604098435,,
1,Chrom__sac_sta,-0.4377465391050097,0.17247563562532717,2.0,2.0,-0.3157878475648808,3.0,-0.5597052306451387,,
2,Chrom__sac_MW001,0.0,0.31716052900219055,2.0,4.0,0.2242663607821616,5.0,-0.2242663607821616,,
3,Chrom__sac_fadR,-0.0781513139714085,0.31872551852500575,2.0,6.0,0.14722166151482166,7.0,-0.30352428945763865,,
4,FadR__wt_p,0.0,0.8187647983044839,2.0,8.0,-0.5789541410779364,9.0,0.5789541410779364,,
5,FadR__ko_p,-0.03456057045142871,0.6796044997323738,2.0,10.0,-0.5151135207370814,11.0,0.44599237983422396,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.36001052493225305,3.0,12.0,0.15899978773460874,27.0,-0.4121361496892737,50.0,0.25313636195466405
7,GDGT__80_3.5_stat,-1.6285205758582058,0.21794801711652698,3.0,13.0,-1.5517422848183695,20.0,-1.4593521180874287,42.0,-1.874467324668819
8,GDGT__80_2.4_log,-0.7729648218246062,0.36792273694493727,3.0,14.0,-0.7864409933316256,37.0,-0.3984891462571252,41.0,-1.1339643258850678
9,GDGT__75_3.5_stat,-1.2776159517831278,0.39827350323178873,3.0,15.0,-0.8362682183573176,24.0,-1.3863482398648266,28.0,-1.6102313971272393
10,GDGT__80_1.6_stat,-1.1412419070843784,0.1579693122325104,3.0,16.0,-1.1362311492298165,17.0,-1.3016569843727943,33.0,-0.9858375876505248
11,GDGT__75_2.4_stat,-1.3939970040255003,0.13580792890981067,3.0,18.0,-1.517172689863556,26.0,-1.2483579483340463,31.0,-1.4164603738788983
12,GDGT__80_2.4_stat,-0.9878411817547441,0.08597664844425908,3.0,19.0,-0.995999707074624,29.0,-0.8980760805556303,30.0,-1.069447757633978
13,GDGT__80_1.6_log,-0.9070033222865188,0.11558229364837817,2.0,21.0,-0.8252742986626558,39.0,-0.9887323459103818,,
14,GDGT__65_3.5_stat,-1.4587509927718258,0.8147425266417981,3.0,22.0,-0.5191645882388674,23.0,-1.8874537334774797,34.0,-1.9696346565991307
15,GDGT__75_1.6_stat,-1.4663739055102019,0.2541743924564433,3.0,25.0,-1.6473357077481685,32.0,-1.5760035772720444,38.0,-1.1757824315103926
16,GDGT__75_1.6_log,-1.2642710705093068,0.0015291520395633263,2.0,35.0,-1.2631897967326662,36.0,-1.2653523442859471,,
17,GDGT__65_2.4_stat,0.09298342630934926,0.1391813543630145,3.0,40.0,0.1256816604674702,46.0,-0.059635894829617626,49.0,0.2129045132901952
18,GDGT__65_2.4_log,-0.3114785728346572,0.16464011803000977,3.0,43.0,-0.28228503647027914,44.0,-0.4887626839198571,47.0,-0.1633879981138353
19,GDGT__80_3.5_log,-0.8536537826835374,0.21020864448524906,3.0,45.0,-0.625020982735478,51.0,-0.8973801245242942,52.0,-1.0385602407908399
20,GDGT__65_1.6_log,-1.0272224499237186,0.10616447543674522,3.0,48.0,-1.1041903128973782,53.0,-0.9061076713111921,54.0,-1.071369365562585
21,NutLim__t0,3.885780586188048e-16,0.476595468332611,2.0,55.0,-0.3370038875407673,56.0,0.3370038875407681,,
22,NutLim__t05,-1.4692509137524201,0.07699266108390775,3.0,57.0,-1.5536923475195152,58.0,-1.4029448681748429,59.0,-1.4511155255629022
23,NutLim__t1,-1.7995304420990337,0.1483626404732761,3.0,60.0,-1.9523566651133681,61.0,-1.6560756848962075,62.0,-1.7901589762875254
24,NutLim__t15,-1.9394790991148076,0.15486133192119939,3.0,63.0,-2.0548316976498318,64.0,-1.7634712079843402,65.0,-2.000134391710251
25,NutLim__t2,-2.1459442299428293,0.2599746226349293,3.0,66.0,-1.9936318234945143,67.0,-1.99807475931326,68.0,-2.4461261070207136
26,NutLim__t4,-2.363711465799941,0.2860548720988389,2.0,69.0,-2.1614401259474016,70.0,-2.5659828056524807,,
27,UV_irr__wt0,8.835524904308537e-16,0.06988984373389465,3.0,71.0,-0.020843780978071717,72.0,0.07794035354212969,73.0,-0.05709657256405533
28,UV_irr__wt1,0.26186218353047774,0.2351540691703649,3.0,74.0,0.12055641565445717,75.0,0.13171181495223294,76.0,0.5333183199847431
29,UV_irr__wt2,-0.03869602502504647,0.11496934838505075,3.0,77.0,-0.15733391813552267,78.0,-0.030969120557843514,79.0,0.07221496361822677
30,UV_irr__mut0,0.3480670279222767,0.05029953018545782,3.0,80.0,0.2970413716263733,81.0,0.3976075387832374,82.0,0.3495521733572193
31,UV_irr__mut1,0.5146159574477908,0.05820875848815426,3.0,83.0,0.4670573328491434,84.0,0.4972626490617511,85.0,0.5795278904324777
32,UV_irr__mut2,0.37411298212453153,0.1262807073518097,3.0,86.0,0.4574667985198842,87.0,0.4360503732224679,88.0,0.22882177463124265
33,YtrA__overexpr,-0.0026191050892103718,0.08731998372772802,3.0,89.0,0.07571775932121394,90.0,0.013187741822356713,91.0,-0.09676281641120177
34,YtrA__wt,-2.9605947323337506e-16,0.2602607690462133,3.0,92.0,-0.09980231049223498,93.0,0.2953910573191658,94.0,-0.19558874682693173
