k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,-0.029934158214143986,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.029125478357436143,,,Misc Metabolism
32,UV-related,False,-0.02626601214280602,,,Stress Response
7,carbon-fixation,False,-0.02435893195070466,,,Misc Metabolism
27,ArnRAB,False,-0.021400677478015738,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
19,Arginine,False,-0.02130950520597132,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.020696662982747683,,,Uncharacterized
24,FadR-KO,False,-0.02060065616266488,,Accounts for fadR knock-out,Genomic
38,Ammonium-Uptake,False,0.019452215635117356,,,Other Functional
3,fatty-acid-related,False,-0.018852895124666657,,,Misc Metabolism
12,YtrA,False,-0.018664034395178938,YtrA,,Other Functional
6,cold-stress,False,-0.016765714188572426,,,Stress Response
41,Thiamin,False,0.015326882012561934,,,Vitamin B
25,Cobalamin,False,-0.014857735283899512,,,Vitamin B
36,Quinolinate,False,-0.014798255598222752,,,Other Functional
29,FadR,False,0.014647014912316687,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,0.013809945958354036,,,Other Functional
42,unchar-3,False,-0.012558103802870995,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.012014206319688024,,,Vitamin B
21,translation-2,False,-0.0116591557645169,,,Other Functional
17,translation-1,False,0.0115169612087817,,,Other Functional
11,XylR-SoxM,False,-0.011023478669272169,XylR,,Misc Metabolism
0,pseudogene,False,-0.01067708378171401,,,Genomic
5,niacin-transport,False,0.010468579786422587,,,Vitamin B
23,sulfur-assimilation,False,0.010026781373135913,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.00991198411243907,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.009867974223371856,,,Misc Metabolism
26,4-HPA,False,0.00918984356059929,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,0.008732455094149875,,,Uncharacterized
16,single_gene_2,False,0.007892388418993349,,,Uncharacterized
34,Replication,False,0.005866665993699428,,Replication and Cell Division,Other Functional
22,unchar-1,False,0.005499903627040773,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.005399436396424647,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,0.005295962538273811,,,Uncharacterized
13,LysM,False,0.0051569956669454894,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.0046204017953383105,,,Other Functional
30,SoxLABCD,False,0.0043025513532157274,,SoxLABCD terminal oxidase gene cluster,Other Functional
37,aromatic-degradation,False,-0.0037443053222421937,,,Misc Metabolism
28,single_gene_3,False,-0.003173415761769812,,,Uncharacterized
31,TCA-BCAA,False,-0.0029891807651360623,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.002050631137190556,,,Stress Response
18,UV-tfb3,False,-0.00096232080581619,tfb3,tfb3-dependent UV stress response,Stress Response
8,Fe-S-lipoylation,False,0.0003256783776620295,,,Other Functional
44,Gly-Ser-Thr,False,-0.00012863779503359286,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-5.5179559563184045e-05,,Unknown Function,Uncharacterized
