k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,False,-0.021699083,ppGpp,,Stringent Response
21,CP4-6,False,-0.0179751241,FliA,,Prophage
58,PuuR+RpoS,False,-0.0178153239,RpoS and PuuR,,Nitrogen Metabolism
322,NrdR+H-NS,False,-0.0169942703,NrdR and H-NS,,Metal Homeostasis
226,SG_alaE,False,-0.0169573155,,,Unknown
236,ppk KO,False,-0.0165876218,,,Energy Metabolism
341,TdcAR-2,False,-0.015745438100000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
277,Mannose PTS,False,0.0155346805,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
338,ATP Synthase,False,-0.0154896927,,,Energy Metabolism
98,SG_lysA,False,-0.0148105406,,,Unknown
109,ygbE OE,False,0.0143635277,,,Unknown
39,SG_yegZ,False,-0.0142392911,,,Unknown
304,FliA-2,False,0.0141519932,FliA,,Motility
274,RcnR,False,0.0139023127,RcnR,,Metal Homeostasis
152,SG_mokC,False,-0.013869756700000001,,,Unknown
264,Lrp-1,False,-0.013746091200000001,Lrp,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0135315398,ArcA and Cra and BetI,,Membrane Homeostasis
271,LPS,False,-0.0131739947,,,Extracellular Structures
246,SG_ylcI,False,-0.0130672458,,,Unknown
82,Fe-related-3,False,-0.0129070784,,,Metal Homeostasis
200,modul_93,False,0.0127355826,,,Unknown
10,mdtIJ,False,0.0127023961,ppGpp and H-NS,,Membrane Homeostasis
325,SG_ydfX,False,-0.0123789471,,,Unknown
313,GadWX,False,0.0122449687,GadW and GadX,,Redox Stress
0,GalRS-1,False,-0.0121928899,Crp and GalS and GalR,,Carbon Metabolism
128,SG_yjbS,False,-0.012190661,,,Unknown
332,FliA+FlhDC+CsgD,False,0.012177382,FliA and FlhDC and CsgD,,Motility
94,CpxR+BaeR,False,0.012166542,CpxR and BaeR,,Membrane Homeostasis
216,ModE,False,-0.012139059800000001,ModE,,Metal Homeostasis
113,SG_bdm,False,0.0119791302,,,Unknown
192,YgbI,False,-0.0119562767,YgbI,,Carbon Metabolism
262,AraC,False,-0.011558721800000001,Crp and AraC,,Carbon Metabolism
275,Ferrous Transport,False,0.0115204222,Fnr and NagC and Fur,,Metal Homeostasis
127,RpoE,False,-0.011493425100000001,RpoE,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.0114051584,,,Metal Homeostasis
19,SG_ynfO,False,-0.0112873053,,,Unknown
61,SG_bhsA,False,-0.0109812655,,,Unknown
233,GlpR-2,False,-0.0108164001,GlpR,,Carbon Metabolism
210,FadR,False,-0.0104443412,FadR,,Fatty Acid Metabolism
102,SG_ynaM,False,0.010443756,,,Unknown
124,SG_ymgI,False,-0.010201408,,,Unknown
237,SG_yjhE,False,0.010179039,,,Unknown
13,flhDC,False,-0.0101786436,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
63,FucR/ExuR/AraC/AllR,False,-0.0094740532,FucR or ExuR or AraC or AllR,,Carbon Metabolism
329,Resistance,False,0.0093900367,,,Membrane Homeostasis
241,DLP12,False,0.0093716831,,,Prophage
259,SG_ybfB,False,0.0093602585,,,Unknown
323,Tryptophan-2,False,0.0091064939,TrpR or Trp-tRNA,,Amino Acid Metabolism
155,NtrC-1,False,-0.0089194196,RpoN and NtrC,,Nitrogen Metabolism
23,Histidine,False,0.008777411300000001,His-tRNA and DksA,,Amino Acid Metabolism
270,rdlD,False,-0.0087381762,rdlD,,Toxin/Antitoxin
131,TyrR,False,0.0086792397,TyrR,,Amino Acid Metabolism
268,guaAB,False,-0.0086189937,,,Nucleotide Metabolism
169,SG_ythA,False,0.0085738263,,,Unknown
138,PlaR,False,0.0084917547,PlaR and Crp and IHF,,Carbon Metabolism
245,SG_xisD,False,-0.008383846,,,Unknown
330,IS1-2,False,0.0083777804,,,Unknown
293,SG_ymgGD,False,-0.008311082000000001,,,Unknown
69,SG_yjhV,False,-0.0082455667,,,Unknown
168,Fe-related-2,False,-0.0081971825,,,Metal Homeostasis
177,FlhDC-1,False,-0.0080826939,FlhDC,,Motility
45,pts KO,False,-0.0080369771,Crp and Cra,,Carbon Metabolism
89,SoxS,False,0.0079794376,SoxS,,Redox Stress
115,PhoB-2,False,-0.0079215022,PhoB,,Phosphate Metabolism
300,SG_ymgF,False,0.0078977735,,,Unknown
251,SG_fryB,False,0.0078833056,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0078534438,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
317,SG_yceK,False,0.0077587447,,,Unknown
41,NadR,False,0.007630165800000001,NadR,,Cofactor Metabolism
5,Fe/Protease,False,0.0075989107,,,Metal Homeostasis
273,Spermidine,False,-0.0075958743,Spermidine,,Amino Acid Metabolism
57,NsrR,False,0.0075590826,NsrR,,Redox Stress
269,Suf System,False,-0.0075456219000000005,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
311,CysB-2,False,0.0075230977,CysB,,Amino Acid Metabolism
95,SG_ydfK,False,-0.007499228100000001,,,Unknown
