,b2412
SRX1125282,-0.2107284337
SRX1125283,0.0329262024
SRX1125284,-0.0633797048
SRX1125285,-0.19539518
SRX1125286,-0.0104031863
SRX1125287,-0.1675551652
SRX1125288,-0.0082380078
SRX1125289,0.1560823659
SRX1125290,-0.0335818668
SRX1125291,0.11903028360000001
SRX1125292,0.0775623413
SRX1125293,0.2811026639
SRX1125294,0.2189664416
SRX1125295,0.3138450336
SRX1125296,0.0111985237
SRX1125297,0.011293555
SRX1125298,0.151418924
SRX1125299,0.4061605324
SRX5694250,0.416791862
SRX5694251,0.013145797400000001
SRX5694252,0.2862548129
SRX5694253,0.1131577567
SRX5694254,-0.2957702365
SRX5694255,-2.7231380359
SRX5694256,-0.16980492590000001
SRX5694257,0.35505899350000003
SRX5694258,0.3534280486
SRX5694259,-0.1702023654
SRX5694260,0.09816670200000001
SRX5694261,0.5824168820000001
SRX5694262,0.8766594928
SRX5694263,-0.1731502306
SRX5694264,-0.4862475704
SRX5694265,-0.2108278433
SRX5694267,0.2791818917
SRX5694268,0.3255239051
SRX5694269,0.0660438881
SRX5694271,0.0288199342
SRX5694273,-0.0327222457
SRX5694274,0.0449207971
SRX5694275,0.44395436260000004
SRX5694276,0.042408276
SRX5694277,0.12441151610000001
SRX5694278,-0.06349453890000001
SRX5694279,0.24490407860000002
SRX5694280,-0.0857549974
SRX5694281,0.0484666699
SRX5694282,0.0647150528
SRX5694283,-0.3283835758
SRX5694284,-0.1617411035
SRX5694285,0.1500906958
SRX5694286,-0.1730870625
SRX5694287,0.49958766260000004
SRX5694288,-0.22606399430000002
SRX5694289,0.0471083351
SRX5694290,-0.42652053910000004
SRX5694291,-2.7468354092
SRX5694292,0.0304088639
SRX5694293,-0.0568259652
SRX5694294,-0.0281830757
SRX5694295,0.3541535991
SRX5694296,0.335623112
SRX5694297,-0.5257908858
SRX5694298,-0.1526837229
SRX5694299,-0.45228140520000004
SRX5694300,-0.5643280378000001
SRX5694301,0.1036164601
SRX5694302,-0.2535146733
SRX5694303,-0.4047805111
SRX5694304,-0.2306844657
SRX5694305,-0.2273097295
SRX5694306,0.526715205
