k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0196244853,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.0179394811,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,0.0146122364,,,Translational
53,Uncharacterized-6,False,-0.0144670462,,,Uncharacterized
0,NarL-1,False,0.014334688000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
66,Uncharacterized-12,False,-0.013796386400000001,,,Uncharacterized
71,Singlet-4,False,-0.0112295508,,,Singlet
17,RpoN,False,0.0106552057,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0106497478,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0103682954,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.010343394300000001,AlgU/RpoN,General stress response,Stress Response
20,MmsR,False,0.0101020682,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0094537784,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,0.0090581911,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0089903038,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0089765125,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,-0.0087136416,PprB,Flp pilus assembly protein,Structural Components
29,Singlet-2,False,0.0085376603,,,Singlet
90,RoxR,False,0.0085090048,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0075045674,,,Uncharacterized
97,AmiR,False,-0.0074853542000000006,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.007085396900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,-0.006982463,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.0068643439,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0067241979,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
