,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.036470174828966494,3.0,0.0,0.0020360729,6.0,0.0354094869,12.0,-0.0374455598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.005849693399999999,0.04612054357791456,3.0,1.0,0.0093008873,7.0,0.0501476935,13.0,-0.0418995006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.09927991213333333,0.08401909246142873,3.0,2.0,0.0027194777,8.0,0.1394195044,14.0,0.1557007543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.14339885510000003,0.04510696629524789,3.0,3.0,-0.17581403580000002,9.0,-0.162498211,15.0,-0.0918843185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.33566364663333337,0.17280865997509284,3.0,4.0,0.1948863535,10.0,0.5285233031000001,16.0,0.2835812833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7610793611666667,0.12973667962266502,3.0,5.0,0.6141440593,11.0,0.8092662123000001,17.0,0.8598278119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.53411510795,0.7454971538604568,2.0,18.0,1.0612612008,71.0,0.0069690151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2638064333666667,0.047257651054453384,3.0,19.0,0.3089600247,70.0,0.2677654715,205.0,0.2146938039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6593736011,0.8319370546789913,8.0,20.0,0.561231757,32.0,-0.6824487012,55.0,-0.5632053966,67.0,-0.6234123607000001,126.0,-0.3333092713,147.0,-0.6558088107000001,203.0,-2.4536249408,210.0,-0.5244110845000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2909088907,0.5529192190270277,3.0,21.0,-0.1748120273,34.0,0.1455529002,61.0,0.9019857992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
