,b2763
SRX1125282,0.0020360729
SRX1125283,0.0093008873
SRX1125284,0.0027194777
SRX1125285,-0.17581403580000002
SRX1125286,0.1948863535
SRX1125287,0.6141440593
SRX1125288,0.0354094869
SRX1125289,0.0501476935
SRX1125290,0.1394195044
SRX1125291,-0.162498211
SRX1125292,0.5285233031000001
SRX1125293,0.8092662123000001
SRX1125294,-0.0374455598
SRX1125295,-0.0418995006
SRX1125296,0.1557007543
SRX1125297,-0.0918843185
SRX1125298,0.2835812833
SRX1125299,0.8598278119
SRX5694250,1.0612612008
SRX5694251,0.3089600247
SRX5694252,0.561231757
SRX5694253,-0.1748120273
SRX5694254,1.3024284345
SRX5694255,0.7158877129
SRX5694256,-0.0850377128
SRX5694257,1.718736821
SRX5694258,0.7454840693
SRX5694259,0.22492402720000002
SRX5694260,0.6539809334000001
SRX5694261,0.2548276726
SRX5694262,-3.349578008
SRX5694263,-1.4276962688000001
SRX5694264,-0.6824487012
SRX5694265,-3.4671485438
SRX5694267,0.1455529002
SRX5694268,-0.09505565070000001
SRX5694269,-0.9410909303
SRX5694271,0.3869262637
SRX5694273,-0.752248487
SRX5694274,0.6817582078000001
SRX5694275,-1.1497296567
SRX5694276,-1.4468561592
SRX5694277,0.4806721036
SRX5694278,-1.5890817096
SRX5694279,0.8662685953
SRX5694280,1.7388169717
SRX5694281,1.2034583685
SRX5694282,-4.4685636362
SRX5694283,0.31250250360000004
SRX5694284,-0.6063678805
SRX5694285,-1.9445400505000001
SRX5694286,-0.9458352470000001
SRX5694287,-1.5954415285999999
SRX5694288,0.0379996259
SRX5694289,-0.5136151567
SRX5694290,-0.5632053966
SRX5694291,0.7793410711000001
SRX5694292,1.3389321579
SRX5694293,0.1489218645
SRX5694294,0.168868721
SRX5694295,-0.11820316680000001
SRX5694296,0.9019857992
SRX5694297,-1.7289529824
SRX5694298,0.1436470525
SRX5694299,0.2688122721
SRX5694300,-2.5468937446
SRX5694301,1.3659131191
SRX5694302,-0.6234123607000001
SRX5694303,0.10442065
SRX5694304,-1.7859225195000001
SRX5694305,0.2677654715
SRX5694306,0.0069690151
SRX5694307,-5.3355998302
SRX5694308,0.3718906113
SRX5694309,-1.0114142536
SRX5694310,0.9994615246
SRX5694311,0.49914832680000004
SRX5694312,-2.8694574653
SRX5694313,0.48789240380000004
SRX5694315,-1.1970232707
SRX5694317,-0.5779502299
SRX5694319,-0.42873224590000003
SRX5694320,0.8431903237
SRX5694321,0.6599576176
SRX5694322,-5.3505254556
SRX5694323,0.8996763213000001
SRX5694324,-0.7249388233
SRX5694325,0.7373285617
SRX5694326,-0.8973283968
SRX5694327,1.0648622746
SRX5694328,-0.0273106904
SRX5694329,-1.1960333498
SRX5694330,0.7482244673
SRX5694331,-0.1174277849
SRX5694332,-0.3327078818
SRX5694334,0.5100197432
SRX5694335,0.40081278940000004
SRX5694336,-3.6371969962
SRX5694337,0.96890483
SRX5694338,0.5478479429
SRX5694339,-0.5616028163
SRX5694340,1.1829763117
SRX5694341,-1.1188199616
SRX5694342,-2.1419906728
SRX5694343,0.4417474997
SRX5694344,-1.7089271162
SRX5694345,-0.1402456582
SRX5694346,0.8297467029000001
SRX5694347,0.8346400841
SRX5694348,1.5089115599
SRX5694349,0.3888994504
SRX5694350,-0.25902465480000003
SRX5694351,-2.4954657536
SRX5694352,0.5740867553
SRX5694353,-0.3985370005
SRX5694354,0.8318134417
SRX5694356,-1.4849709455
SRX5694357,-2.6893870943
SRX5694358,-0.2292344137
SRX5694359,-0.7634497807
SRX5694360,-0.6316455748
SRX5694361,-4.3266354466
SRX5694362,-0.0349266605
SRX5694363,1.6665465206999999
SRX5694364,-1.1730518112000001
SRX5694365,1.9339541786
SRX5694366,-0.3333092713
SRX5694367,-0.2614962297
SRX5694368,-1.9009490001
SRX5694369,-0.088615547
SRX5694370,-1.2380883423
SRX5694371,-0.3886761784
SRX5694372,-0.45812682190000004
SRX5694373,0.0187066784
SRX5694374,-0.0113899979
SRX5694375,0.0376944758
SRX5694376,0.706891253
SRX5694377,-0.7308858934
SRX5694378,-1.6507664149
SRX5694379,1.1911069208
SRX5694380,0.21344255080000002
SRX5694381,-1.2353463432
SRX5694382,-0.5586049112
SRX5694383,-0.1031473261
SRX5694384,0.29010828580000003
SRX5694385,1.418079129
SRX5694386,1.4310975362
SRX5694387,-0.6558088107000001
SRX5694388,-1.357495857
SRX5694389,0.4303476282
SRX5694390,0.8903857111000001
SRX5694391,2.0398186875
SRX5694392,0.0058226201
SRX5694393,-0.1539062217
SRX5694394,0.5879380055
SRX5694395,1.7207846881000002
SRX5694396,-2.7741789718
SRX5694397,1.3368269415
SRX5694398,1.5054340784
SRX5694399,0.4867529635
SRX5694400,-0.7959301979000001
SRX5694401,0.649299044
SRX5694402,1.2966757216
SRX5694403,-1.7410215186
