k,name,in_iM,gene_weight,regulator,function,category
56,SigW,False,0.040323419315630216,SigW,,Stress Response
45,LnrK,False,-0.02045258131596933,LnrK,,Cellular Processes
51,uncharacterized-4,False,-0.01934626943438934,,,Uncharacterized
1,uncharacterized-1,False,-0.018097152392062537,,,Uncharacterized
63,MntR,False,-0.017857527800724672,MntR,,Homeostasis
61,early-biofilm,False,-0.015131624396104885,,,Lifestyles
10,SigM,False,0.014303473483408219,SigM,,Stress Response
21,CymR-2,False,-0.014098741417632609,CymR,,Misc. Metabolism
50,CcpN,False,-0.0138224882148435,CcpN,,Cellular Processes
0,S-box,False,0.013219786403019535,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.01263034480389463,PhoP,,Misc. Metabolism
46,DegU,False,-0.012227137755330748,DegU,,Other
60,YonO-2,False,0.01152541854036764,YonO,,Prophages
41,SPbeta-2,False,0.011434034861607456,,,Prophages
40,ComK/LevR/NusA,False,-0.010459567335437944,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,0.010277192820014004,,,Single Gene
57,SigE,False,-0.009830623893170562,SigE,,Lifestyles
65,AbrB,False,-0.00947794871478262,AbrB,,Lifestyles
27,TnrA-1,False,-0.008908918353867201,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,0.008555205054548131,,,Single Gene
25,SigB-2,False,-0.008370268818100329,SigB,,Stress Response
22,stringent response,False,0.008328644919898563,stringent response,,Cellular Processes
54,G-box,False,0.008325200922841051,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,-0.00816692686468766,,,Single Gene
37,SigI,False,0.007990027272962287,SigI,,Stress Response
71,yxi-operon,False,0.007917582673060945,,,Other
67,KipR,False,0.007822259003525251,KipR,,Misc. Metabolism
28,YlxR-1,False,0.007603945736367511,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.007583836842890869,CcpA,,Carbon Metabolism
29,MtlR,False,-0.006364574484399639,MtlR,,Carbon Metabolism
66,CcpA-2,False,-0.005983164543455068,CcpA,,Carbon Metabolism
43,FruR,False,-0.0055240496242896465,FruR,,Carbon Metabolism
11,EAR riboswitch,False,-0.005517682133355335,EAR riboswitch,,Lifestyles
59,GlpP,False,0.005238636280677918,GlpP,,Carbon Metabolism
7,YvaF,False,-0.005118836202742985,,,Other
38,Zur,False,-0.005092235396738852,Zur,,Homeostasis
47,Xre/Xpf,False,-0.004615334139894841,Xre/Xpf,,Prophages
58,Rok,False,-0.0043149374273689645,Rok,,Cellular Processes
14,SigV,False,-0.004121729345031125,SigV,,Stress Response
31,SigD,False,-0.004043520483292932,SigD,,Lifestyles
68,uncharacterized-5,False,-0.0039341176494804495,,,Uncharacterized
48,Fur,False,0.003668430934860075,Fur,,Homeostasis
35,ComA,False,0.0035467607838418867,ComA,,Cellular Processes
33,SwrA,False,-0.003494071432534353,SwrA,,Lifestyles
39,Thi-box,False,0.0034356926788121035,Thi-box,,Misc. Metabolism
32,TnrA-2,False,0.003356617468310365,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.003258930347311321,CodY,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0031440395155216553,,,Carbon Metabolism
23,SG_3,False,-0.003094834018422605,,,Single Gene
8,SPbeta-1,False,-0.003058913939559159,,,Prophages
70,uncharacterized-6,False,-0.0026622652747744693,,,Uncharacterized
9,uncharacterized-3,False,0.00250151435629956,,,Uncharacterized
26,YonO-1,False,-0.0022898495611462025,YonO,,Prophages
5,Fnr,False,-0.0020897066268761614,Fnr,,Misc. Metabolism
69,putative-cssRS,False,0.001996913268988468,,,Lifestyles
34,YlxR-2,False,-0.0019904283682779826,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0018777904552139805,SigB,,Stress Response
52,ykzB-related,False,-0.001863600857846444,,,Lifestyles
55,ResD,False,-0.0017037901221593945,ResD,,Misc. Metabolism
13,PyrR,False,0.0012696906605940415,PyrR,,AA/Nucleotide Metabolism
44,AcoR,False,0.0012595990129807687,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,0.001142147355747772,,,Uncharacterized
6,ybc-operon,False,0.001134987701975604,,,Prophages
16,ManR,False,-0.0010540791802952831,ManR,,Carbon Metabolism
30,ImmR,False,-0.0009624230326021805,ImmR,,Cellular Processes
4,Rex,False,-0.000873385381676196,Rex,,Misc. Metabolism
64,FapR,False,0.0008112637174028103,FapR,,Misc. Metabolism
18,CymR-1,False,-0.0008019251605795106,CymR,,AA/Nucleotide Metabolism
2,WalR,False,0.0007964881502400777,WalR,,Cellular Processes
36,SigK,False,-0.00046679532192315284,SigK,,Lifestyles
17,SG_1,False,-0.0003857481530428728,,,Single Gene
42,SigB-3,False,-2.9238024562387867e-05,SigB,,Stress Response
