,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5054561814557234,2.0,0.0,0.357411493,1.0,-0.357411494,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9799872490000001,0.27980277132684367,2.0,2.0,1.782136812,3.0,2.177837686,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7614249063333333,0.2901577553911943,3.0,4.0,0.43134055800000004,5.0,0.9762140930000001,6.0,0.876720068,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.064302348,0.14201474610594564,2.0,7.0,2.164721938,8.0,1.963882758,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.17865777257575452,2.0,9.0,0.12633012300000002,10.0,-0.12633012200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3320789555,0.19754105916734124,2.0,11.0,0.192396333,12.0,0.471761578,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1579085761455066,2.0,13.0,-0.11165822500000001,14.0,0.11165822500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3253666705,0.2578900042305591,4.0,15.0,-0.608856615,16.0,-0.329762398,17.0,-0.378523824,18.0,0.015676155,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6705806887500003,0.23357609370085639,4.0,19.0,-1.906915093,20.0,-1.8044518260000002,21.0,-1.382105119,22.0,-1.5888507170000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16639281433333333,0.2050697473197151,3.0,23.0,0.032736049,24.0,0.40250056100000003,25.0,0.063941833,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25652756390713416,2.0,26.0,0.18139238,27.0,-0.18139238,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5676196410000001,0.229141428580437,2.0,28.0,-0.40559218300000005,29.0,-0.729647099,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5203874635000001,0.13272073751367588,2.0,30.0,-0.6142351970000001,31.0,-0.42653973,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06395118276778351,2.0,32.0,-0.045220315000000004,33.0,0.045220315000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7169724850000001,0.2326258174528866,2.0,34.0,-0.8814637780000001,35.0,-0.552481192,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0326265055,0.1005844469213713,2.0,36.0,0.10375045000000001,37.0,-0.038497439,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2348606611474761,3.0,38.0,0.269243351,39.0,-0.106505071,40.0,-0.162738281,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.241450686,0.22364812165018905,3.0,41.0,-0.49311749400000005,42.0,-0.065454092,43.0,-0.165780472,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5246372045499168,2.0,44.0,0.370974525,45.0,-0.370974525,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6770088825,0.4023084434611728,2.0,46.0,0.392533854,47.0,0.9614839110000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.230407778,,1.0,48.0,-0.230407778,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.125126804,0.1755176704595308,2.0,49.0,0.001017069,50.0,0.249236539,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.115203889,0.006854451306303222,2.0,51.0,0.120050718,52.0,0.11035706,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.028156406333333345,0.2839176879574839,3.0,53.0,-0.16761772700000002,54.0,0.298522028,55.0,-0.21537352,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23952181966666666,0.10854957259582178,3.0,56.0,-0.20239869600000002,57.0,-0.36176276700000004,58.0,-0.15440399600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.205670814,,1.0,59.0,0.205670814,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.011188991126239422,2.0,60.0,0.007911812,61.0,-0.007911811000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.0318792995,0.00421274491951744,2.0,62.0,-1.03485816,63.0,-1.028900439,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2984643175,0.18529645024777863,2.0,64.0,-0.429488694,65.0,-0.167439941,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0036425632499999944,0.27787064079644996,4.0,66.0,-0.125109414,67.0,-0.24448819100000002,68.0,-0.010980149000000002,69.0,0.395148007,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.1117618874300329,4.0,70.0,-0.13081728,71.0,-0.048475645000000005,72.0,0.12076023100000001,73.0,0.058532693000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.015418384,0.13924641598653237,2.0,74.0,1.113880469,75.0,0.9169562990000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1282626495099344,3.0,76.0,-0.11130680400000001,77.0,-0.028959859,78.0,0.14026666200000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.18452457177832865,2.0,79.0,0.130478576,82.0,-0.130478576,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.326750031,0.028607663705410565,2.0,80.0,1.306521358,81.0,1.346978704,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9782624120000001,0.09826659402615545,2.0,83.0,-1.047747387,84.0,-0.908777437,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09545353798861869,2.0,85.0,-0.067495844,86.0,0.067495844,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4780707242444294,2.0,87.0,-0.33804705100000004,88.0,0.33804705100000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3130968545,0.19666319458377954,2.0,89.0,0.45215873300000003,90.0,0.174034976,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.11494704900000001,0.3387500801998366,3.0,91.0,-0.101615626,92.0,-0.46016603800000005,93.0,0.21694051700000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3067821746666667,0.4019298112584147,3.0,94.0,-0.681381859,95.0,0.117802055,96.0,-0.35676672,,,,,,,,,,
