,BSU_20140
LBexp_1,-0.7073333333333336
LBexp_2,-0.6624333333333334
LBexp_3,-0.43813333333333304
LBtran_1,0.22286666666666655
LBtran_2,0.03276666666666728
LBtran_3,0.20356666666666712
LBstat_1,-0.543333333333333
LBstat_2,-0.4197333333333333
LBstat_3,-0.4521333333333333
LBGexp_1,-0.8966333333333338
LBGexp_2,-0.7235333333333331
LBGexp_3,-0.5756333333333332
LBGtran_2,0.09446666666666736
LBGtran_3,-0.040133333333333354
LBGstat_1,0.34126666666666594
LBGstat_2,-0.24783333333333335
LBGstat_3,0.18216666666666725
S0_1,-0.35763333333333325
S0_2,-0.23383333333333312
S0_3,-0.1677333333333335
S1_1,1.3020666666666667
S1_2,1.1724666666666668
S1_3,1.3104666666666667
S2_1,0.04636666666666578
S2_2,-0.27333333333333343
S2_3,-0.29643333333333377
S3_1,0.8647666666666662
S3_2,1.149166666666666
S4_1,1.2720666666666673
S4_2,0.6490666666666662
S4_3,0.7438666666666673
S5_1,1.2594666666666665
S5_2,1.732566666666667
S5_3,1.4934666666666665
S6_1,1.4363666666666663
S6_2,0.870966666666666
S6_3,1.4127666666666663
S6/t_1,1.6972666666666658
S6/t_2,0.14126666666666665
S6_4,1.2538666666666671
S6_5,1.5522666666666662
S6_6,1.6493666666666673
S7_4,2.2209666666666674
S7_5,2.5582666666666665
S7_6,2.574766666666667
S8_4,2.1055666666666664
S8_5,2.5890666666666657
G135_1,0.6401666666666674
G135_3,-0.4617333333333331
G150_1,-0.3489333333333331
G150_2,-0.8543333333333338
G150_3,-0.3848333333333338
G180_1,-0.5607333333333333
G180_2,-0.7216333333333331
G180_3,-0.8187333333333333
C30_1,2.1054666666666666
C30_2,1.8570666666666664
C90_1,2.6488666666666667
C90_2,2.399466666666667
BI_1,-0.8607333333333331
BI_2,-0.6627333333333336
BC_2,-0.9871333333333334
BC/t_1,-0.5141333333333336
BC/t_2,1.2220666666666666
BC_1,-0.8331333333333335
Sw_1,-1.1741333333333337
Sw_2,-1.0931333333333333
BT_1,-0.11003333333333387
BT_2,-0.7970333333333333
B36_1,-0.4166333333333334
B36_2,-0.3483333333333336
B60_1,0.6103666666666658
B60_2,0.9265666666666661
M9exp_1,0.17446666666666566
M9exp_2,0.03826666666666689
M9exp_3,-0.21273333333333344
M9tran_1,-0.09483333333333377
M9tran_2,-0.21413333333333373
M9tran_3,0.06586666666666652
M9stat_1,0.06786666666666719
M9stat_2,-0.0005333333333332746
M9stat_3,-0.2416333333333336
M+G_1,1.4780666666666669
M+G_2,0.6338666666666661
M+G_3,0.4365666666666659
Glu_1,0.8604666666666674
Glu_2,0.4644666666666666
Glu_3,0.8967666666666663
Fru_1,-0.36393333333333366
Fru_2,0.7471666666666668
Fru_3,0.14136666666666642
Mal_1,0.3056666666666672
Mal_2,0.5272666666666659
Mal_3,0.6715666666666671
G+S_2,0.41726666666666645
G+S_3,0.7565666666666662
Pyr_1,0.2620666666666658
