,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.486999999999999,0.14421924282147677,3.0,0.0,7.3823,1.0,7.4272,2.0,7.6515,,,,,,,,,,
1,LB__LBtran,8.2427,0.10462882012141751,3.0,3.0,8.3125,4.0,8.1224,5.0,8.2932,,,,,,,,,,
2,LB__LBstat,7.6179,0.06408868854954032,3.0,6.0,7.5463000000000005,7.0,7.6699,8.0,7.6375,,,,,,,,,,
3,LB__LBGexp,7.3577,0.16066477523091394,3.0,9.0,7.193,10.0,7.3661,11.0,7.514,,,,,,,,,,
4,LB__LBGtran,8.116800000000001,0.09517657274770981,2.0,12.0,8.1841,13.0,8.0495,,,,,,,,,,,,
5,LB__LBGstat,8.1815,0.3047544421333344,3.0,14.0,8.4309,15.0,7.8418,16.0,8.2718,,,,,,,,,,
6,Life Cycle__S0,7.836566666666667,0.09639991355459461,3.0,17.0,7.732,18.0,7.8558,19.0,7.9219,,,,,,,,,,
7,Life Cycle__S1,9.3513,0.07736355731221252,3.0,20.0,9.3917,21.0,9.2621,22.0,9.4001,,,,,,,,,,
8,Life Cycle__S2,7.915166666666667,0.19159572890159426,3.0,23.0,8.136,24.0,7.8163,25.0,7.7932,,,,,,,,,,
9,Life Cycle__S3,9.096599999999999,0.20110116856945395,2.0,26.0,8.9544,27.0,9.2388,,,,,,,,,,,,
10,Life Cycle__S4,8.977966666666667,0.3356861828156375,3.0,28.0,9.3617,29.0,8.7387,30.0,8.8335,,,,,,,,,,
11,Life Cycle__S5,9.584800000000001,0.23655458143946426,3.0,31.0,9.3491,32.0,9.8222,33.0,9.5831,,,,,,,,,,
12,Life Cycle__S6,9.3414,0.5189381631204792,8.0,34.0,9.526,35.0,8.9606,36.0,9.5024,37.0,9.7869,38.0,8.2309,39.0,9.3435,40.0,9.6419,41.0,9.739
13,Life Cycle__S7,10.540966666666668,0.19967389246802697,3.0,42.0,10.3106,43.0,10.6479,44.0,10.6644,,,,,,,,,,
14,Life Cycle__S8,10.43695,0.3418861287036953,2.0,45.0,10.1952,46.0,10.6787,,,,,,,,,,,,
15,Life Cycle__G135,8.17885,0.7791609621894571,2.0,47.0,8.729800000000001,48.0,7.6279,,,,,,,,,,,,
16,Life Cycle__G150,7.560266666666666,0.28200124704216023,3.0,49.0,7.7407,50.0,7.2353,51.0,7.7048,,,,,,,,,,
17,Life Cycle__G180,7.389266666666667,0.1303081092385786,3.0,52.0,7.5289,53.0,7.368,54.0,7.2709,,,,,,,,,,
18,Stress Time Course__C30,10.0709,0.17564532444673853,2.0,55.0,10.1951,56.0,9.9467,,,,,,,,,,,,
19,Stress Time Course__C90,10.613800000000001,0.17635243122792468,2.0,57.0,10.7385,58.0,10.4891,,,,,,,,,,,,
20,Biofilm__BI,7.3279,0.14000714267493608,2.0,59.0,7.2289,60.0,7.4269,,,,,,,,,,,,
21,Biofilm__BC,7.8115499999999995,1.0193138263884518,4.0,61.0,7.1025,62.0,7.5755,63.0,9.3117,64.0,7.2565,,,,,,,,
22,Biofilm__Sw,6.9559999999999995,0.05727564927611064,2.0,65.0,6.9155,66.0,6.9965,,,,,,,,,,,,
23,Life Cycle__BT,7.6361,0.48578235867515773,2.0,67.0,7.9796,68.0,7.2926,,,,,,,,,,,,
24,Life Cycle__B36,7.70715,0.04829539315504106,2.0,69.0,7.673,70.0,7.7413,,,,,,,,,,,,
25,Life Cycle__B60,8.8581,0.22358716421118652,2.0,71.0,8.7,72.0,9.0162,,,,,,,,,,,,
26,M9__M9exp,8.089633333333333,0.19641591924620874,3.0,73.0,8.2641,74.0,8.1279,75.0,7.8769,,,,,,,,,,
27,M9__M9tran,8.0086,0.14050918119468223,3.0,76.0,7.9948,77.0,7.8755,78.0,8.1555,,,,,,,,,,
28,M9__M9stat,8.031533333333334,0.16258229710929,3.0,79.0,8.1575,80.0,8.0891,81.0,7.848,,,,,,,,,,
29,Supplement__M+G,8.939133333333332,0.5532213511184595,3.0,82.0,9.5677,83.0,8.7235,84.0,8.5262,,,,,,,,,,
30,Supplement__Glu,8.8302,0.23979747705094823,3.0,85.0,8.9501,86.0,8.5541,87.0,8.9864,,,,,,,,,,
31,Supplement__Fru,8.2645,0.5563070105616145,3.0,88.0,7.7257,89.0,8.8368,90.0,8.231,,,,,,,,,,
32,Supplement__Mal,8.591133333333334,0.18430584183181303,3.0,91.0,8.3953,92.0,8.6169,93.0,8.7612,,,,,,,,,,
33,Supplement__G+S,8.676549999999999,0.23992133085659537,2.0,94.0,8.5069,95.0,8.8462,,,,,,,,,,,,
