,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,8.594366666666666,0.0910113362902298,3.0,41.0,8.5716,42.0,8.6946,43.0,8.5169,,,,,,,,,,
16,Carbon Transition__GM+5,8.641566666666666,0.19472124520281056,3.0,44.0,8.4395,45.0,8.6572,46.0,8.828,,,,,,,,,,
17,Carbon Transition__GM+10,8.29185,0.22012234098337172,2.0,47.0,8.4475,48.0,8.1362,,,,,,,,,,,,
18,Carbon Transition__GM+15,8.446933333333334,0.07661855736917342,3.0,49.0,8.5354,50.0,8.4019,51.0,8.4035,,,,,,,,,,
19,Carbon Transition__GM+25,8.754933333333334,0.2081548061739947,3.0,52.0,8.9291,53.0,8.8113,54.0,8.5244,,,,,,,,,,
20,Carbon Transition__GM+45,8.622233333333334,0.33095258472073213,3.0,55.0,8.9253,56.0,8.2691,57.0,8.6723,,,,,,,,,,
21,Carbon Transition__GM+60,8.504233333333334,0.30841986533512,3.0,58.0,8.8283,59.0,8.2143,60.0,8.4701,,,,,,,,,,
22,Carbon Transition__GM+90,8.844366666666668,0.1831023029165215,3.0,61.0,8.8373,62.0,9.0309,63.0,8.6649,,,,,,,,,,
23,Carbon Transition__GM+120,8.875599999999999,0.2551241266521059,2.0,64.0,8.6952,65.0,9.056,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.529033333333333,0.3234034064961798,3.0,66.0,8.8066,67.0,8.1739,68.0,8.6066,,,,,,,,,,
25,Life Cycle__BT,10.500699999999998,0.5437651147324551,2.0,69.0,10.8852,70.0,10.1162,,,,,,,,,,,,
26,Life Cycle__B36,11.0649,0.6211225965942628,2.0,71.0,11.5041,72.0,10.6257,,,,,,,,,,,,
27,Life Cycle__B60,9.3171,0.34648232278140717,2.0,73.0,9.0721,74.0,9.5621,,,,,,,,,,,,
28,Life Cycle__S0,9.085700000000001,0.09900626242819183,3.0,75.0,8.9785,76.0,9.1737,77.0,9.1049,,,,,,,,,,
29,Life Cycle__S1,8.430966666666666,0.10123617601101535,3.0,78.0,8.5236,79.0,8.4464,80.0,8.3229,,,,,,,,,,
30,Life Cycle__S2,8.386033333333332,0.23512244327867404,3.0,81.0,8.6098,82.0,8.4073,83.0,8.141,,,,,,,,,,
31,Life Cycle__S3,8.6465,0.12416795077635726,2.0,84.0,8.7343,85.0,8.5587,,,,,,,,,,,,
32,Life Cycle__S4,8.1927,0.27598581485286505,3.0,86.0,8.4918,87.0,8.1384,88.0,7.9479,,,,,,,,,,
33,Life Cycle__S5,8.501733333333332,0.18361101092617857,3.0,89.0,8.3997,90.0,8.3918,91.0,8.7137,,,,,,,,,,
34,Life Cycle__S6,8.5302125,0.5478075638071148,8.0,92.0,8.6193,93.0,7.7429999999999986,94.0,8.4604,95.0,9.2668,96.0,7.7294,97.0,8.6296,98.0,8.951,99.0,8.8422
35,Life Cycle__S7,9.544966666666667,0.08742495829757826,3.0,100.0,9.5745,101.0,9.4466,102.0,9.6138,,,,,,,,,,
36,Life Cycle__S8,9.261,0.14552257556819145,2.0,103.0,9.1581,104.0,9.3639,,,,,,,,,,,,
37,Life Cycle__G135,9.036249999999999,0.7908989347571528,2.0,105.0,9.5955,106.0,8.477,,,,,,,,,,,,
38,Life Cycle__G150,9.333133333333334,0.19244148028253513,3.0,107.0,9.134,108.0,9.3473,109.0,9.5181,,,,,,,,,,
39,Life Cycle__G180,9.112333333333334,0.37014789386586183,3.0,110.0,9.1474,111.0,9.4637,112.0,8.7259,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8218,,1.0,113.0,8.8218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7603,,1.0,114.0,8.7603,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9164,,1.0,115.0,8.9164,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9421,,1.0,116.0,8.9421,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0832,,1.0,117.0,9.0832,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1292,,1.0,118.0,9.1292,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9299,,1.0,119.0,8.9299,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1553,,1.0,120.0,9.1553,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2305,,1.0,121.0,10.2305,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2123,,1.0,122.0,10.2123,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0785,,1.0,123.0,11.0785,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8559,,1.0,124.0,10.8559,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1945,,1.0,125.0,11.1945,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0762,,1.0,126.0,10.0762,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.861,,1.0,127.0,9.861,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5229,,1.0,128.0,9.5229,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6921,,1.0,129.0,8.6921,,,,,,,,,,,,,,
57,LB__LBexp,9.243033333333333,0.047093984046088895,3.0,130.0,9.2238,131.0,9.2967,132.0,9.2086,,,,,,,,,,
58,LB__LBtran,9.111766666666668,0.15896906407642164,3.0,133.0,8.9482,134.0,9.1214,135.0,9.2657,,,,,,,,,,
59,LB__LBstat,8.592,0.0693046174507872,3.0,136.0,8.5459,137.0,8.5584,138.0,8.6717,,,,,,,,,,
60,LB__LBGexp,9.496166666666666,0.1595620986742569,3.0,139.0,9.4162,140.0,9.3924,141.0,9.6799,,,,,,,,,,
61,LB__LBGtran,9.4618,0.19134309498907973,2.0,142.0,9.5971,143.0,9.3265,,,,,,,,,,,,
62,LB__LBGstat,15.724266666666665,1.1917422763892092,3.0,144.0,16.39,145.0,16.4344,146.0,14.3484,,,,,,,,,,
63,Stress Time Course__Mt0,9.26575,0.25901321394863286,2.0,147.0,9.0826,148.0,9.4489,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.405566666666667,0.18250546110550603,3.0,149.0,9.2404,150.0,9.3748,151.0,9.6015,,,,,,,,,,
65,Stress Time Course__M0t90,8.294433333333334,0.24476850968483183,3.0,152.0,8.0223,153.0,8.4966,154.0,8.3644,,,,,,,,,,
66,Stress Time Course__M40t45,9.371433333333334,0.2209178655820597,3.0,155.0,9.2002,156.0,9.2933,157.0,9.6208,,,,,,,,,,
67,Stress Time Course__M40t90,8.683933333333334,0.19567915916962988,3.0,158.0,8.4836,159.0,8.6936,160.0,8.8746,,,,,,,,,,
68,Stress Time Course__dia0,9.148733333333334,0.09506452194869226,3.0,161.0,9.0611,162.0,9.2498,163.0,9.1353,,,,,,,,,,
69,Stress Time Course__dia5,8.863366666666666,0.11867081921573344,3.0,164.0,8.8149,165.0,8.9986,166.0,8.7766,,,,,,,,,,
70,Stress Time Course__dia15,9.078533333333333,0.4353076651442442,3.0,167.0,9.2511,168.0,9.4011,169.0,8.5834,,,,,,,,,,
71,Stress Time Course__C30,9.38675,0.025809397513309126,2.0,170.0,9.3685,171.0,9.405,,,,,,,,,,,,
72,Stress Time Course__C90,8.88245,0.3350979036043052,2.0,172.0,9.1194,173.0,8.6455,,,,,,,,,,,,
73,Stress Time Course__SMM,8.687933333333334,0.052480694863286555,3.0,174.0,8.7474,175.0,8.6481,176.0,8.6683,,,,,,,,,,
74,Stress Time Course__Salt,9.922266666666665,0.07999314553968492,3.0,177.0,10.0133,178.0,9.8903,179.0,9.8632,,,,,,,,,,
75,Supplement__M+G,9.076566666666666,0.3496938851815014,3.0,180.0,9.4691,181.0,8.7983,182.0,8.9623,,,,,,,,,,
76,Supplement__Glu,9.065933333333334,0.17712126730952793,3.0,183.0,9.2607,184.0,8.9145,185.0,9.0226,,,,,,,,,,
77,Supplement__Fru,8.969033333333334,0.18588438162829402,3.0,186.0,8.8834,187.0,9.1823,188.0,8.8414,,,,,,,,,,
78,Supplement__Mal,8.8074,0.2913712236992531,3.0,189.0,8.5656,190.0,8.7257,191.0,9.1309,,,,,,,,,,
79,Supplement__G+S,8.58425,0.1921209124483856,2.0,192.0,8.4484,193.0,8.7201,,,,,,,,,,,,
80,Supplement__Pyr,8.7613,0.20388131351352384,3.0,194.0,8.6316,195.0,8.656,196.0,8.9963,,,,,,,,,,
81,Supplement__Gly,8.440566666666667,0.1784204678094222,3.0,197.0,8.3918,198.0,8.6383,199.0,8.2916,,,,,,,,,,
82,Supplement__Glucon,8.6674,0.13323377950054593,3.0,200.0,8.7184,201.0,8.7676,202.0,8.5162,,,,,,,,,,
83,Biofilm__BI,8.8597,0.12445079348883248,2.0,203.0,8.7717,204.0,8.9477,,,,,,,,,,,,
84,Biofilm__BC,8.35285,0.7481452733259759,4.0,205.0,7.827000000000001,206.0,8.2924,207.0,9.4293,208.0,7.8627,,,,,,,,
85,Biofilm__Sw,8.00135,0.23440589796333997,2.0,209.0,7.8356,210.0,8.1671,,,,,,,,,,,,
86,Stressors__BMM,9.023933333333332,0.3006621415032719,3.0,211.0,8.8483,212.0,8.8524,213.0,9.3711,,,,,,,,,,
87,Stressors__Heat,10.1382,0.1268394654671797,3.0,214.0,10.2677,215.0,10.0142,216.0,10.1327,,,,,,,,,,
88,Stressors__Cold,8.493566666666666,0.11104171888679154,3.0,217.0,8.6145,218.0,8.47,219.0,8.3962,,,,,,,,,,
89,Stressors__Etha,8.580333333333334,0.005131601439446752,3.0,220.0,8.586,221.0,8.579,222.0,8.576,,,,,,,,,,
90,Stressors__SMMPr,8.667033333333334,0.1655005236648307,3.0,223.0,8.5344,224.0,8.6142,225.0,8.8525,,,,,,,,,,
91,Stressors__HiTm,9.414033333333334,0.030623738069237932,3.0,226.0,9.4423,227.0,9.4183,228.0,9.3815,,,,,,,,,,
92,Stressors__LoTm,7.6876999999999995,0.09715003860009504,3.0,229.0,7.7996,230.0,7.6249,231.0,7.6386,,,,,,,,,,
93,Stressors__HiOs,8.6012,0.11467488827114651,3.0,232.0,8.47,233.0,8.6823,234.0,8.6513,,,,,,,,,,
94,Stressors__Oxctl,9.369433333333333,0.36744570120404607,3.0,235.0,9.1662,236.0,9.1485,237.0,9.7936,,,,,,,,,,
95,Stressors__Diami,9.036966666666666,0.20620742792958105,3.0,238.0,8.8116,239.0,9.2162,240.0,9.0831,,,,,,,,,,
96,Stressors__Paraq,9.423933333333332,0.542232038276357,3.0,241.0,9.5521,242.0,9.8906,243.0,8.8291,,,,,,,,,,
97,Stressors__H2O2,9.5617,0.17216875442425694,3.0,244.0,9.4613,245.0,9.7605,246.0,9.4633,,,,,,,,,,
98,Stressors__HPh,8.973033333333333,0.2323705302600428,3.0,247.0,9.2036,248.0,8.7389,249.0,8.9766,,,,,,,,,,
99,Stressors__LPh,9.244833333333334,0.21019620199550043,3.0,250.0,9.1425,251.0,9.4866,252.0,9.1054,,,,,,,,,,
100,Stressors__LPhT,9.233966666666667,0.28786980274654256,3.0,253.0,9.214,254.0,8.9566,255.0,9.5313,,,,,,,,,,
101,Stressors__aero,9.2444,0.33739964433887604,3.0,256.0,9.4238,257.0,8.8552,258.0,9.4542,,,,,,,,,,
102,Stressors__nit,7.840533333333333,0.04669585991641368,3.0,259.0,7.8356,260.0,7.7965,261.0,7.8895,,,,,,,,,,
103,Stressors__ferm,7.7833,0.23642861501941842,3.0,262.0,7.7228,263.0,7.582999999999998,264.0,8.0441,,,,,,,,,,
