,ABUW_1167
SRX3737100,1.6565462165
SRX3737101,0.8999435297
SRX3737103,1.3552240855
SRX3737104,0.3145869941
SRX3737105,-0.0659673417
SRX3737106,0.0973942151
SRX3737107,-0.3460138674
SRX3737108,-0.0514225348
SRX3737109,0.1943637647
SRX3737110,0.45360261020000003
SRX3737111,0.028091909300000002
Abaum_0017,-0.1913862081
Abaum_0018,-0.0254346332
Abaum_0019,-0.058360687700000004
Abaum_0020,-0.191209435
Abaum_0021,0.22000833190000002
Abaum_0022,-0.0553039327
Abaum_0023,0.1913862081
Abaum_0024,-0.4120410118
Abaum_0025,0.39046267560000003
Abaum_0026,-0.028566634100000002
SRX3141471,-0.06864311120000001
SRX3141472,-0.2005033857
SRX3141473,-0.277587541
SRX3141474,0.47809092670000003
SRX3141475,-0.6669358171
SRX3141476,-0.19512723510000002
SRX3141477,-0.5784080891
SRX3141478,-0.5968191695
SRX3141479,-0.1724539193
SRX8944518,0.137275393
SRX8944519,0.4496677907
SRX8944520,-0.1380546759
SRX8944521,0.4490802594
SRX8944522,0.0007792829
SRX8944523,0.3146225192
SRX5930997,0.4901363409
SRX5930998,-1.199590281
SRX5930999,0.7094539402000001
SRX5931001,0.2770743255
SRX5931002,0.060381648100000004
SRX4488546,1.7660440150999999
SRX4488547,-0.3768787186
SRX4488548,1.0548175284
SRX4488549,-1.3891652965
SRX4488550,1.9569373646
SRX4488551,2.1255875884
SRX4488552,0.7304617701
SRX4488553,0.329395498
SRX4488554,0.6385908849
SRX4488555,0.4972515819
SRX4488556,1.079022743
SRX4488557,1.3630940769
SRX2568047,0.7380666243
SRX2568048,0.5506547381
SRX2568049,0.4254063408
SRX2568050,1.1545981726
SRX2568051,1.1445521701999999
SRX2568052,1.5156014672
SRX2568053,1.2780622253
SRX2568054,2.6049859166
SRX2568055,1.1223220122
SRX2568056,1.613676512
SRX2568057,2.1109000087
SRX2568058,1.7069869015
SRX2568059,-0.1606360225
SRX2568060,-0.0897238416
SRX2568061,0.1528023198
SRX2568062,0.16133478980000002
SRX2568063,0.37658845900000004
SRX2568064,-0.5379232488
Abaum_0001,-0.2619556149
Abaum_0002,0.0948037994
Abaum_0003,-0.049985872300000005
Abaum_0004,0.0712865592
Abaum_0005,-0.9699049200000001
Abaum_0006,0.14386015700000002
Abaum_0007,-0.09135251870000001
Abaum_0008,-0.3363578923
Abaum_0009,0.12263290610000001
Abaum_0010,0.0873105928
Abaum_0011,-0.314681215
Abaum_0012,0.314681215
Abaum_0013,0.07575617850000001
Abaum_0014,0.20436407920000002
Abaum_0015,0.23023641460000002
Abaum_0016,0.1839644849
ERX1221046,-0.4728224157
ERX1221048,0.0109216231
ERX1221049,0.4619007927
ERX1221050,-0.47851517190000004
ERX1221052,-0.1811285919
ERX1221053,-0.2363018999
ABNM035,-0.5475221445
ABNM036,0.5475221445
ABNM037,-0.1699256055
ABNM038,-1.2144078605
ABNM041,-0.5668663945
ABNM042,-0.1889261935
ABNM019,-0.25339549170000003
ABNM020,0.25339549170000003
ABNM021,1.2146700255
ABNM022,0.8587912406
ABNM023,0.7019789492
ABNM024,0.22263042460000002
ABNM025,1.1159806206
ABNM026,1.0779362742
ABNM027,0.031701447
ABNM028,-0.031701447
ABNM029,-0.17884871230000002
ABNM030,-0.5206809703
ABNM031,-0.3346013571
ABNM032,-0.36249237830000003
ABNM033,-0.2680141905
ABNM034,-0.1361735058
ABNM001,0.0014173112000000002
ABNM002,-0.0014173112000000002
ABNM003,-0.5223667827
ABNM004,0.115562259
ABNM005,-1.5941447016999999
ABNM006,-0.6213824803
ABNM007,-3.0979039147
ABNM008,-1.4244605948
ABNM009,-1.2094063745
ABNM010,-1.3162474721000001
ABNM043,-0.232797044
ABNM044,0.232797044
ABNM045,-0.655752098
ABNM046,0.37442464200000003
ABNM047,0.7459133020000001
ABNM048,0.8498062380000001
ABNM011,0.0406086743
ABNM012,-0.0406086743
ABNM013,0.21330437
ABNM014,-0.0167696181
ABNM015,0.0433196048
ABNM016,-0.30819957870000003
ABNM017,0.0271253556
ABNM018,0.2907445634
