,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,0.20710044975000003,0.03271919526945723,2.0,85.0,0.23023641460000002,86.0,0.1839644849,,,,
33,AYE_adeB__WT,3.33333360913457e-11,0.46745730336385294,3.0,87.0,-0.4728224157,88.0,0.0109216231,89.0,0.4619007927,,
34,AYE_adeB__adeB,-0.29864855456666667,0.15819299447863533,3.0,90.0,-0.47851517190000004,91.0,-0.1811285919,92.0,-0.2363018999,,
35,COL__0ug/ml,0.0,0.7743132424515016,2.0,93.0,-0.5475221445,94.0,0.5475221445,,,,
36,COL__0.25ug/ml,-0.692166733,0.7385604853395167,2.0,95.0,-0.1699256055,96.0,-1.2144078605,,,,
37,COL__1ug/ml,-0.377896294,0.26724407901010677,2.0,97.0,-0.5668663945,98.0,-0.1889261935,,,,
38,H2O2__0ug/ml,0.0,0.3583553410063391,2.0,99.0,-0.25339549170000003,100.0,0.25339549170000003,,,,
39,H2O2__1.25ug/ml,1.03673063305,0.2516443020832187,2.0,101.0,1.2146700255,102.0,0.8587912406,,,,
40,H2O2__2.5ug/ml,0.46230468690000004,0.3389505922964266,2.0,103.0,0.7019789492,104.0,0.22263042460000002,,,,
41,H2O2__5ug/ml,1.0969584474,0.026901415325250005,2.0,105.0,1.1159806206,106.0,1.0779362742,,,,
42,MRP__0ug/ml,0.0,0.044832616294251865,2.0,107.0,0.031701447,108.0,-0.031701447,,,,
43,MRP__25ug/ml,-0.3497648413,0.24171190766010947,2.0,109.0,-0.17884871230000002,110.0,-0.5206809703,,,,
44,MRP__100ug/ml,-0.3485468677,0.01972193022473778,2.0,111.0,-0.3346013571,112.0,-0.36249237830000003,,,,
45,MRP__200ug/ml,-0.20209384815000003,0.09322544218764751,2.0,113.0,-0.2680141905,114.0,-0.1361735058,,,,
46,growth__2h,0.0,0.002004380721143286,2.0,115.0,0.0014173112000000002,116.0,-0.0014173112000000002,,,,
47,growth__4h,-0.20340226185000002,0.4510839513019059,2.0,117.0,-0.5223667827,118.0,0.115562259,,,,
48,growth__6h,-1.1077635909999999,0.6878467632340296,2.0,119.0,-1.5941447016999999,120.0,-0.6213824803,,,,
49,growth__8h,-2.26118225475,1.183303119432619,2.0,121.0,-3.0979039147,122.0,-1.4244605948,,,,
50,growth__10h,-1.2628269233,0.0755480646223738,2.0,123.0,-1.2094063745,124.0,-1.3162474721000001,,,,
51,mutants__WT,0.0,0.3292247369051662,2.0,125.0,-0.232797044,126.0,0.232797044,,,,
52,mutants__R7,-0.140663728,0.7284449586746509,2.0,127.0,-0.655752098,128.0,0.37442464200000003,,,,
53,mutants__gacA,0.7978597700000001,0.07346339956298002,2.0,129.0,0.7459133020000001,130.0,0.8498062380000001,,,,
54,vacJ_LL-37__WT,0.0,0.057429337945051756,2.0,131.0,0.0406086743,132.0,-0.0406086743,,,,
55,vacJ_LL-37__WT+LL-37,0.09826737595,0.16268687716014305,2.0,133.0,0.21330437,134.0,-0.0167696181,,,,
56,vacJ_LL-37__vacJ,-0.13243998695,0.24856159837000835,2.0,135.0,0.0433196048,136.0,-0.30819957870000003,,,,
57,vacJ_LL-37__vacJ+LL-37,0.1589349595,0.18640692948640558,2.0,137.0,0.0271253556,138.0,0.2907445634,,,,
