,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.9512746120000002,0.29783761109828616,2.0,0.0,1.7406716175000003,1.0,2.1618776065
1,RichMedia__BHIN_Growth_Mid,2.0786713295,0.7546742814494626,2.0,2.0,2.6123066315,3.0,1.5450360275
2,RichMedia__BHIN_Growth_Stat,1.2049057394999996,0.22538061328244535,2.0,4.0,1.3642738994999997,5.0,1.0455375794999997
3,RichMedia__LBv2_Growth_Late,-0.07992224050000014,0.056609779548188965,2.0,6.0,-0.0398930815000002,7.0,-0.1199513995000001
4,RichMedia__LBv2_Growth_Mid,-2.0036056147532122e-16,0.012200078870017237,2.0,8.0,-0.0086267585000001,9.0,0.0086267584999997
5,RichMedia__LBv2_Growth_Stat,1.3108135349999996,0.7883810385251125,2.0,10.0,0.7533439564999997,11.0,1.8682831134999995
6,RichMedia__MHB_Rich_Mid,1.347949887,0.2447879642867344,2.0,12.0,1.5210411165000002,13.0,1.1748586574999995
7,RichMedia__NBO_Rich_Mid,0.6846727314999999,0.0434001084652358,2.0,14.0,0.7153612424999998,15.0,0.6539842204999999
8,Carbon__M9Na_Arabinose_Mid,-1.5568128770000005,0.26890488899135095,2.0,16.0,-1.7469573475000004,17.0,-1.3666684065000003
9,Carbon__M9Na_Galactose_Mid,-2.3069930975000004,0.5375301370497327,2.0,18.0,-1.9269018925,19.0,-2.6870843025000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.8270174220000004,0.1674940286971368,2.0,20.0,-1.7085812585000006,21.0,-1.9454535855
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0229612220000002,0.15953358177488508,2.0,22.0,-1.1357684995,23.0,-0.9101539445000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.097784925500001,0.12935164735164587,2.0,24.0,-4.006319498500001,25.0,-4.1892503525
13,Carbon__M9Na_GlcNAc_Mid,-1.6295822390000003,0.5138078521752293,2.0,26.0,-1.2662652225000004,27.0,-1.9928992555
14,Carbon__M9Na_Gluconate_Mid,-2.1291757380000003,0.10231442608795119,2.0,28.0,-2.0568285135,29.0,-2.2015229625000003
15,Carbon__M9Na_Glucosamine_Mid,-2.9764565590000003,0.09926747609776024,2.0,30.0,-3.0466492645,31.0,-2.9062638535000005
16,Carbon__M9Na_Glycerol_Mid,-1.9300338880000005,0.22172600895852154,2.0,32.0,-1.7732499235000008,33.0,-2.0868178525000003
17,Carbon__M9Na_Maltose_Mid,-0.4059389830000004,0.048810768639616225,2.0,34.0,-0.3714245575000001,35.0,-0.4404534085000007
18,Carbon__M9Na_Mannitol_Mid,-1.6615524905000005,0.22799610368531892,2.0,36.0,-1.5003348995000003,37.0,-1.8227700815000007
19,Carbon__M9Na_Trehalose_Mid,-1.8568504790000002,0.19386283535560553,2.0,38.0,-1.7197687535000004,39.0,-1.9939322045
20,Carbon__M9Na_ethanol_Mid,-4.763208752000001,0.249458421547034,2.0,40.0,-4.5868150105000005,41.0,-4.939602493500001
21,Carbon__M9Na_fructose_Mid,-2.599756075,0.15038550941565096,2.0,42.0,-2.7060946885000003,43.0,-2.4934174615
22,Carbon__M9Na_fumarate_Mid,-3.2203381145000005,0.37280770176980343,2.0,44.0,-3.4839529685000006,45.0,-2.9567232605000004
23,Carbon__M9Na_glucoseGrowth_Late,-1.6990253955,0.276043962797897,2.0,46.0,-1.8942179535,47.0,-1.5038328375
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.058774840810125815,2.0,48.0,0.0415600884999989,49.0,-0.0415600885000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2865147125000007,0.03854437084348881,2.0,50.0,-2.2592597265000007,51.0,-2.3137696985000007
26,Carbon__M9Na_ribose_Mid,-2.1092597570000002,1.8929734958189723,2.0,52.0,-0.7707253615000003,53.0,-3.4477941525
27,Carbon__M9Na_succinate_Mid,-1.4949463540000005,0.0658267827977738,2.0,54.0,-1.4483997895000007,55.0,-1.5414929185000004
28,Carbon__M9Na_sucrose_Mid,-4.663067389,0.38745417494125417,2.0,56.0,-4.9370388635,57.0,-4.3890959145
29,TF__LBv2_HapROver_Late,0.5054239444999999,0.11917636662823614,2.0,58.0,0.5896943614999999,59.0,0.4211535275
30,TF__LBv2_HapROver_Mid,1.4249126694999998,0.3231672133260362,2.0,60.0,1.1963989415,61.0,1.6534263974999996
31,TF__LBv2_HapROver_Stat,-0.6826716850000001,0.3153468859764374,2.0,62.0,-0.4596877635000003,63.0,-0.9056556065
32,TF__LBv2_LuxOOver_Late,-0.685249431,0.6348640239974839,2.0,64.0,-1.1341660875,65.0,-0.2363327745000001
33,TF__LBv2_LuxOOver_Mid,-0.3512157495000002,0.5755013653201577,2.0,66.0,-0.7581566675000002,67.0,0.0557251684999999
34,TF__LBv2_LuxOOver_Stat,0.34786478249999986,0.18151493864140852,2.0,68.0,0.2195143384999998,69.0,0.4762152264999999
35,TF__LBv2_QstROver_Late,-1.2675589680000001,0.13788689076972319,2.0,70.0,-1.1700582125,71.0,-1.3650597235000002
36,TF__LBv2_QstROver_Mid,-0.9936594755000001,0.22571123237169763,2.0,72.0,-1.1532614185,73.0,-0.8340575325000001
37,TF__LBv2_QstROver_Stat,1.2566823514999999,0.08933135797963063,2.0,74.0,1.3198491604999996,75.0,1.1935155425
