,PN96_RS17270
SBRG_BHIN_Growth_Late_1,1.7406716175000003
SBRG_BHIN_Growth_Late_2,2.1618776065
SBRG_BHIN_Growth_Mid_1,2.6123066315
SBRG_BHIN_Growth_Mid_2,1.5450360275
SBRG_BHIN_Growth_Stat_1,1.3642738994999997
SBRG_BHIN_Growth_Stat_2,1.0455375794999997
SBRG_LBv2_Growth_Late_1,-0.0398930815000002
SBRG_LBv2_Growth_Late_2,-0.1199513995000001
SBRG_LBv2_Growth_Mid_1,-0.0086267585000001
SBRG_LBv2_Growth_Mid_2,0.0086267584999997
SBRG_LBv2_Growth_Stat_1,0.7533439564999997
SBRG_LBv2_Growth_Stat_2,1.8682831134999995
SBRG_MHB_Rich_Mid_1,1.5210411165000002
SBRG_MHB_Rich_Mid_2,1.1748586574999995
SBRG_NBO_Rich_Mid_1,0.7153612424999998
SBRG_NBO_Rich_Mid_2,0.6539842204999999
SBRG_M9Na_Arabinose_Mid_1,-1.7469573475000004
SBRG_M9Na_Arabinose_Mid_2,-1.3666684065000003
SBRG_M9Na_Galactose_Mid_1,-1.9269018925
SBRG_M9Na_Galactose_Mid_2,-2.6870843025000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.7085812585000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.9454535855
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1357684995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9101539445000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.006319498500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.1892503525
SBRG_M9Na_GlcNAc_Mid_1,-1.2662652225000004
SBRG_M9Na_GlcNAc_Mid_2,-1.9928992555
SBRG_M9Na_Gluconate_Mid_1,-2.0568285135
SBRG_M9Na_Gluconate_Mid_2,-2.2015229625000003
SBRG_M9Na_Glucosamine_Mid_1,-3.0466492645
SBRG_M9Na_Glucosamine_Mid_2,-2.9062638535000005
SBRG_M9Na_Glycerol_Mid_1,-1.7732499235000008
SBRG_M9Na_Glycerol_Mid_2,-2.0868178525000003
SBRG_M9Na_Maltose_Mid_1,-0.3714245575000001
SBRG_M9Na_Maltose_Mid_2,-0.4404534085000007
SBRG_M9Na_Mannitol_Mid_1,-1.5003348995000003
