,b3139
SRX1125282,0.4743672007
SRX1125283,-0.6472052357
SRX1125284,-1.0339420291
SRX1125285,-0.8910439783
SRX1125286,-1.1497712467
SRX1125287,-0.9288862268
SRX1125288,-0.3075851275
SRX1125289,-0.5784210790000001
SRX1125290,-0.0083072819
SRX1125291,-0.9609954765000001
SRX1125292,-0.5668830812
SRX1125293,0.1149172427
SRX1125294,-0.16678207320000002
SRX1125295,-0.724775332
SRX1125296,-0.8309180545
SRX1125297,-0.6344868363
SRX1125298,0.4000973964
SRX1125299,-0.7887255993000001
SRX5694250,-0.4319745439
SRX5694251,-0.5418563509000001
SRX5694252,-1.4427290504
SRX5694253,0.041888005900000004
SRX5694254,1.6884677387
SRX5694255,-0.3602674609
SRX5694256,-1.1692478608
SRX5694257,0.21520485050000002
SRX5694258,0.0271132602
SRX5694259,0.5082011101
SRX5694260,-0.7126365773000001
SRX5694261,-0.8668729358
SRX5694262,-1.4427290504
SRX5694263,-0.6520924992
SRX5694264,-0.7281513018
SRX5694265,-0.4498486626
SRX5694267,-1.0886240431
SRX5694268,-0.1702686263
SRX5694269,-0.4808306672
SRX5694271,-0.3557061351
SRX5694273,-0.2404307267
SRX5694274,-0.7709476379
SRX5694275,-0.6629824882
SRX5694276,0.0124212531
SRX5694277,-1.0537992603
SRX5694278,-0.5609677999
SRX5694279,-1.196886777
SRX5694280,-0.9470393304
SRX5694281,0.2626376204
SRX5694282,-0.9192232818
SRX5694283,-0.4155508295
SRX5694284,-0.8389882208
SRX5694285,0.018052557
SRX5694286,-1.4427290504
SRX5694287,-1.0456357849
SRX5694288,0.1021236668
SRX5694289,-0.0173037113
SRX5694290,-0.7521307679
SRX5694291,-0.3866285453
SRX5694292,-0.1320283391
SRX5694293,-0.46968714720000004
SRX5694294,0.791815822
SRX5694295,-1.4427290504
SRX5694296,0.8367251073
SRX5694297,0.7994565818
SRX5694298,-0.5658623224
SRX5694299,-0.9605206218000001
SRX5694300,-0.36945238410000003
SRX5694301,-0.47023555840000003
SRX5694302,-0.8456389506
SRX5694303,-0.3251642974
SRX5694304,-0.8860583782
SRX5694305,1.4305024926
SRX5694306,-1.4427290504
SRX5694307,-0.27214571600000004
SRX5694308,0.054451762
SRX5694309,0.1745731706
SRX5694310,0.0261182696
SRX5694311,0.3903458282
SRX5694312,0.5567662334
SRX5694313,2.3841200084
SRX5694315,-0.2284735034
SRX5694317,0.9234952972
SRX5694319,0.3073577636
SRX5694320,-0.3295579555
SRX5694321,1.5449045385
SRX5694322,0.49173208020000003
SRX5694323,0.6946347877
SRX5694324,-0.3113920382
SRX5694325,-0.08662400960000001
SRX5694326,-0.25329593980000004
SRX5694327,-0.6302399592
SRX5694328,0.8122441708
SRX5694329,2.3193765321
SRX5694330,0.4929171665
SRX5694331,0.27359451830000003
SRX5694332,1.6364473889000002
SRX5694334,-0.8059517848000001
SRX5694335,2.0793743845
SRX5694336,-0.177666917
SRX5694337,-1.4427290504
SRX5694338,-0.7122317341000001
SRX5694339,-0.4250839502
SRX5694340,-1.227319776
SRX5694341,0.11778331900000001
SRX5694342,0.6108899680000001
SRX5694343,2.4554249154
SRX5694344,1.0621884858
SRX5694345,-0.6621967858000001
SRX5694346,2.4257879551
SRX5694347,-0.1885396013
SRX5694348,0.1535135379
SRX5694349,0.0855097081
SRX5694350,0.3384886925
SRX5694351,1.1363152283
SRX5694352,-0.5918096147
SRX5694353,-0.1340290255
SRX5694354,-0.5045431216
SRX5694356,-0.06296629890000001
SRX5694357,1.1523704418
SRX5694358,2.3829483411
SRX5694359,0.0436330447
SRX5694360,-0.6709139579000001
SRX5694361,1.2634334029
SRX5694362,-1.4427290504
SRX5694363,0.8157670541
SRX5694364,-1.4427290504
SRX5694365,-1.0576743924
SRX5694366,-0.7358089675
SRX5694367,-0.7567940634
SRX5694368,-0.7043325993
SRX5694369,0.11280586120000001
SRX5694370,-0.5322917724
SRX5694371,-0.7555018008000001
SRX5694372,0.0191715482
SRX5694373,1.9024486009000001
SRX5694374,-0.6470826758
SRX5694375,-0.1328296264
SRX5694376,1.2653955284
SRX5694377,-0.020673247000000002
SRX5694378,-0.0800321678
SRX5694379,-1.4427290504
SRX5694380,2.2935772953
SRX5694381,0.7044304987000001
SRX5694382,1.0402571943
SRX5694383,-0.7608534244
SRX5694384,-0.9450357437
SRX5694385,-1.4427290504
SRX5694386,0.48632510240000004
SRX5694387,-0.4967411886
SRX5694388,0.3258426283
SRX5694389,0.8401202599
SRX5694390,-0.0176122015
SRX5694391,0.7909358302
SRX5694392,-0.43692660790000004
SRX5694393,-0.5215241306
SRX5694394,-0.3017003304
SRX5694395,-1.4427290504
SRX5694396,0.0496541285
SRX5694397,-0.0036772185
SRX5694398,-0.7116861175
SRX5694399,0.3266320562
SRX5694400,-0.4315502392
SRX5694401,-0.17916893450000002
SRX5694402,-0.3503837979
SRX5694403,-1.4427290504
SRX5694404,-0.3837897342
SRX5694405,0.0076345428000000005
SRX5694406,0.3035522392
SRX5694407,-1.4427290504
SRX5694408,-1.4427290504
SRX5694409,1.7045447078
SRX5694410,0.8106769532
SRX5694411,-0.1571596348
SRX5694412,-0.737955543
SRX5694413,3.4743426357000002
SRX5694414,1.4471307978
SRX5694415,-0.0953350943
SRX5694416,0.0928207241
SRX5694417,0.3223823434
SRX5694418,0.1870258321
SRX5694419,-0.3816628312
SRX5694420,-0.7844065099
SRX5694421,-0.1298525184
SRX5694422,-0.3784101071
SRX5694423,-0.7936362496
SRX5694424,-0.8975216195
SRX5694425,0.0616607708
SRX5694426,-0.181743917
SRX5694427,0.0635171612
SRX5694428,-0.3666319776
SRX5694429,-0.9852834786
SRX5694430,-0.2219893819
SRX5694431,0.114347602
SRX5694432,-1.1171220252
SRX5694433,3.6574774769
SRX5694434,2.123776245
SRX5694435,-0.6092230374000001
SRX5694436,1.6238270573
SRX5694437,0.8842432069
SRX5694438,-0.4237933313
SRX5694439,-0.23514560350000002
SRX5694440,0.0580726188
SRX5694441,0.9632079155000001
SRX5694442,0.29567369250000003
