,b3802
SRX1125282,0.181515639
SRX1125283,0.0798713009
SRX1125284,0.0023023457
SRX1125285,0.0781521661
SRX1125286,0.0751106289
SRX1125287,-0.0319101613
SRX1125288,0.1353754865
SRX1125289,0.3300311751
SRX1125290,0.1506376448
SRX1125291,0.19199187750000002
SRX1125292,0.0922781508
SRX1125293,0.32404428160000004
SRX1125294,-0.31689112550000004
SRX1125295,0.1931958732
SRX1125296,0.17639941450000002
SRX1125297,0.1970282585
SRX1125298,0.2194567188
SRX1125299,0.2422537435
SRX5694250,1.0693428298
SRX5694251,-0.6963175065
SRX5694252,1.7061531703
SRX5694253,0.0396731248
SRX5694254,-0.09959634
SRX5694255,-1.7215538535000001
SRX5694256,-0.2205238165
SRX5694257,0.5161846284
SRX5694258,0.4444936257
SRX5694259,-1.1796425948
SRX5694260,0.1755923245
SRX5694261,0.7308604666
SRX5694262,0.7070440867000001
SRX5694263,0.09843226940000001
SRX5694264,0.8450213001
SRX5694265,-0.1430968541
SRX5694267,0.1435708592
SRX5694268,0.2856154012
SRX5694269,0.1530636131
SRX5694271,0.13712204860000002
SRX5694273,-0.7874602121000001
SRX5694274,0.1290015556
SRX5694275,0.8154806738
SRX5694276,-0.8978084382
SRX5694277,0.4690343554
SRX5694278,-0.5121655701
SRX5694279,-0.0021522340000000003
SRX5694280,0.3087249815
SRX5694281,0.4262599298
SRX5694282,-2.3447396093
SRX5694283,0.0062163183
SRX5694284,-0.1303566917
SRX5694285,0.3639616459
SRX5694286,0.6004595787
SRX5694287,0.2697589976
SRX5694288,0.5677651255
SRX5694289,0.065710377
SRX5694290,0.8787094015
SRX5694291,-1.8649428726
SRX5694292,0.44461671410000003
SRX5694293,0.0608198153
SRX5694294,0.0769999336
SRX5694295,-0.18510751420000002
SRX5694296,0.33094068600000004
SRX5694297,-2.0946686116
SRX5694298,0.442355971
SRX5694299,0.07053784910000001
SRX5694300,-0.2695320451
SRX5694301,0.5852036989
SRX5694302,0.8572790436000001
SRX5694303,0.7205255723
SRX5694304,-0.1238444699
SRX5694305,-1.1939683715
SRX5694306,1.3834907835
SRX5694307,-1.9985180997
SRX5694308,0.0295552127
SRX5694309,-0.5430032746
SRX5694310,0.2253371255
SRX5694311,-1.0596203595
SRX5694312,0.5733432181
SRX5694313,0.09562797940000001
SRX5694315,0.0908223918
SRX5694317,-0.1966257162
SRX5694319,0.5122825353
SRX5694320,-1.6766625982
SRX5694321,-0.0997009246
SRX5694322,-1.6908243458
SRX5694323,-0.1866654765
SRX5694324,-0.5626716618000001
SRX5694325,-0.3633391614
SRX5694326,0.27039974440000003
SRX5694327,0.1382804168
SRX5694328,0.5461869126000001
SRX5694329,-1.7822436569
SRX5694330,1.5441315187
SRX5694331,0.1060266462
SRX5694332,0.2665729531
SRX5694334,0.4440598116
SRX5694335,-0.675904658
SRX5694336,-1.4206790185
SRX5694337,-0.2247041989
SRX5694338,0.3003872185
SRX5694339,0.5470414095
SRX5694340,0.6966190274
SRX5694341,-1.5562244197
SRX5694342,-2.8886984796
SRX5694343,0.42013649670000003
SRX5694344,-1.5959759123000001
SRX5694345,-0.1938859682
SRX5694346,-0.0162101148
SRX5694347,-0.016840963900000002
SRX5694348,0.3682881364
SRX5694349,0.2411638443
SRX5694350,-0.0939019236
SRX5694351,-1.4093787442
SRX5694352,-0.3577162754
SRX5694353,0.40663385500000004
SRX5694354,0.3444952144
SRX5694356,0.4513679352
SRX5694357,-3.0752686512
SRX5694358,-0.2092832207
SRX5694359,0.3251919981
SRX5694360,0.3213527948
SRX5694361,-1.4862213296
SRX5694362,1.1268996107
SRX5694363,0.8206189553000001
SRX5694364,-0.9728451245
SRX5694365,1.1410596344
SRX5694366,0.9521080872000001
SRX5694367,-0.49826782280000004
SRX5694368,0.8477062122
SRX5694369,0.2846758756
SRX5694370,-0.0030210922
SRX5694371,-0.2525836957
SRX5694372,0.4741574396
SRX5694373,0.0210408667
SRX5694374,-0.8564009576
SRX5694375,0.39449942120000003
SRX5694376,0.928979509
SRX5694377,-0.815027579
SRX5694378,0.5859148619
SRX5694379,0.8294184697
SRX5694380,0.17612891420000001
SRX5694381,-3.2798711279
SRX5694382,0.0147971568
SRX5694383,0.3342854059
SRX5694384,0.1162248433
SRX5694385,0.47214101270000003
SRX5694386,-0.9627271307
SRX5694387,0.8766764887
SRX5694388,-0.5968331207
SRX5694389,0.8187745884000001
SRX5694390,0.4367348112
SRX5694391,0.0285373714
SRX5694392,0.4031269934
SRX5694393,0.17158271760000002
SRX5694394,0.2779440723
SRX5694395,0.8426233211
SRX5694396,-1.7905002932
SRX5694397,0.1163237733
SRX5694398,0.1216582727
SRX5694399,0.23234632800000002
SRX5694400,0.0395694695
SRX5694401,0.36600884580000004
SRX5694402,-1.0090436515
SRX5694403,-0.83703463
SRX5694404,0.1894087183
SRX5694405,0.22250301520000001
SRX5694406,0.2367478023
SRX5694407,-0.2411893803
SRX5694408,0.2745810113
SRX5694409,-0.9772580262
SRX5694410,0.9582797166
SRX5694411,-0.2046495613
SRX5694412,0.4410056908
SRX5694413,1.2200230099
SRX5694414,-3.363656577
SRX5694415,0.4133887234
SRX5694416,-0.0433391507
SRX5694417,0.1947785612
SRX5694418,-1.0300360102
SRX5694419,-1.2014800714
SRX5694420,0.09433384040000001
SRX5694421,-0.28048917160000003
SRX5694422,0.3283880313
SRX5694423,-0.0228081782
SRX5694424,-0.1420989367
SRX5694425,0.3031574877
SRX5694426,0.2661525742
SRX5694427,0.4636671417
SRX5694428,0.16978774400000002
SRX5694429,-0.8432348849
SRX5694430,0.252642595
SRX5694431,0.0647518536
SRX5694432,0.5258772521
SRX5694433,1.1652215779
SRX5694434,-0.4879460544
SRX5694435,-1.1803544112
SRX5694436,-1.0423170701
SRX5694437,0.082846343
SRX5694438,0.3558804239
SRX5694439,0.2644262741
SRX5694440,0.2014393653
SRX5694441,-1.4156348352
SRX5694442,-0.6890572340000001
SRX5694443,0.1823554312
SRX5694444,0.4684048618
SRX5694445,-0.6446935032000001
SRX5694446,0.28339880230000003
SRX5694447,0.6224183414000001
SRX5694448,1.2390986057
SRX5694449,0.3448509072
SRX5694450,1.9621790635
SRX5694451,-0.1571762848
SRX5694452,-1.742322155
SRX5694453,1.3712346396
SRX5694454,-0.0376389935
SRX5694455,-1.2106052944
SRX5694456,0.4450625145
SRX5694457,0.48985458870000004
SRX5694459,0.5192705957
SRX5694460,-1.171047234
SRX5694461,0.6149504982
SRX5694462,-0.4815888437
SRX5694463,0.49515281380000004
SRX5694464,0.6260741545
SRX5694465,0.29932347
SRX5694466,0.48174624380000003
SRX5694467,0.10061584230000001
SRX5694468,-1.4945853918
SRX5694469,0.14930079070000002
SRX5694470,-0.12723475310000001
SRX5694471,0.0421245096
SRX5694472,0.2243187446
SRX5694474,0.07971798220000001
SRX5694475,-0.0067252289000000005
SRX5694476,0.2578912573
SRX5694477,-0.9247381604
SRX5694478,0.7211811958000001
SRX5694479,-0.9662724995
SRX5694480,0.35054442700000005
SRX5694481,0.5817874434
SRX5694482,0.3147674117
SRX5694483,0.3332910783
SRX5694484,0.2674477637
SRX5694485,-0.0191535576
SRX5694486,-0.0346040316
SRX5694487,0.4942688785
SRX5694488,0.1378414689
SRX5694489,-0.2036771896
SRX5694491,-0.4792436825
SRX5694492,-0.8790456728
SRX5694493,-2.1220616812
SRX5694494,0.33876748630000003
SRX5694495,0.2734453611
SRX5694496,-0.0861319044
SRX5694497,-0.0995045263
SRX5694498,0.3834769656
SRX5694499,1.3357181963
SRX5694500,0.4242737649
SRX5694501,0.0253108423
SRX5694502,0.6991782054
SRX5694503,0.668194849
SRX5694504,-0.1030245234
SRX5694505,-1.2483328659
SRX5694506,1.5035755862
SRX5694507,-0.0822761903
SRX5694508,0.4318696146
SRX5694509,-0.1052124473
SRX5694510,-0.04839586
SRX5694511,0.5800455391
SRX5694512,-1.0174695841
SRX5694513,0.168649813
SRX5694514,-1.0907682244
SRX5694515,0.6732293009
SRX5694516,0.5207794755
SRX5694517,0.1826083655
SRX5694518,0.063379263
SRX5694519,-0.0611111155
SRX5694520,1.2769595527
SRX5694521,-0.0891291392
SRX5694522,0.42284007020000003
SRX5694523,0.3389985039
SRX5694524,-0.1978053187
SRX5694525,0.07922439390000001
SRX5694526,-0.5213214229
SRX5694527,0.4693783382
SRX5694528,-0.8582090055
SRX5694529,0.3042337576
SRX5694530,1.118075457
SRX5694532,-0.7339250375
SRX5694533,1.5385634108000001
SRX5694534,-0.5017569322000001
SRX5694535,1.0970839629
SRX5694536,0.39947299680000004
SRX5694537,0.4376435065
SRX5694538,0.35848993900000004
SRX5694539,0.6646106752000001
SRX5694540,-0.898686375
SRX5694541,0.44038529940000004
SRX5694543,0.030887068000000004
SRX5694544,0.0671140791
SRX5694545,0.3781267314
SRX5694546,-0.5534902491
SRX5694547,0.3793161094
SRX5694548,0.1705739038
SRX5694550,-0.19364649990000002
SRX5694551,1.4882557602
SRX5694552,0.09593317600000001
SRX5694553,0.0392219225
SRX5694554,-0.257639722
SRX5694555,-0.6393694590000001
SRX6072760,-0.43041122060000003
SRX6072761,-0.29597265570000003
SRX6072762,-0.1822968772
SRX6072763,0.2109254999
SRX6072764,-0.4050960906
SRX6072765,-0.0277215607
SRX6376491,0.1482490646
SRX6376492,-1.5388003329000002
SRX6376493,-1.4931918475
SRX6376494,-0.8008152055000001
SRX6376495,0.1957794997
SRX6376496,0.021926696500000002
SRX2723951,0.22720236400000002
SRX2723952,0.4376793698
SRX2723953,0.36166636820000003
SRX2723954,1.1583930862
SRX2723955,-0.22549015520000001
SRX2723956,0.2811355094
SRX2723957,0.11710811900000001
SRX2723958,0.0695489405
SRX2723959,0.0078089673000000005
SRX2723960,0.6209460651
SRX2723961,1.1806437446
SRX2723962,0.4628714638
SRX2723963,-0.3402325382
SRX2723964,-0.24738756650000002
SRX2723965,0.29237783
SRX2723966,0.2233191363
SRX2723967,-0.2243479586
SRX2723968,0.0010288223
SRX6977206,-0.4854346263
SRX6977207,-0.44659105600000004
SRX6977208,-0.1503482287
SRX6977209,-0.32454223390000003
SRX6977210,-0.44326202340000004
SRX6977211,-0.0835222193
SRX6977212,0.1534123507
SRX6977213,-0.0698901314
SRX6977214,-0.3450062594
SRX1153733,0.11696287150000001
SRX1153734,-0.11696287150000001
SRX1153735,0.056794432900000004
SRX1153736,0.051022080500000004
SRX5204053,-0.0109084321
SRX5204054,0.1038592334
SRX5204055,-0.0540876748
SRX5204056,0.3999967674
