,PA1949
SRX7442752,0.22332446
SRX7442753,-0.223324459
SRX7442754,1.959706765
SRX7442755,2.086109982
SRX7442756,0.405460664
SRX7442757,0.010745087
SRX7442758,0.47764603
SRX7442759,2.028111182
SRX7442761,2.141560907
SRX7874204,-0.018843261
SRX7874205,0.018843261
SRX7874206,-0.53259472
SRX7874207,-0.468087525
SRX8639787,0.061399094
SRX8639788,-0.061399094
SRX8639789,0.196802796
SRX8639790,0.21658901500000002
SRX8639791,-0.757858648
SRX8639792,-0.532801881
SRX8639793,-0.646254905
SRX8639794,-0.536221327
SRX8639795,-0.192721425
SRX8639796,-0.525710421
SRX8639797,-0.6690459830000001
SRX8639798,0.105974524
SRX8639800,0.321946717
SRX1156127,0.175610083
SRX1156135,-0.175610082
SRX1156136,-0.270808203
SRX1156137,-0.191734323
SRX1156138,-0.456256005
SRX1156140,-0.015375021000000001
ERX2195929,-0.09027668900000001
ERX2195930,0.09027668900000001
ERX2195931,1.285423377
ERX2195932,1.400979973
ERX2195933,2.363476054
ERX2195934,2.061038164
SRX4579961,0.041310592
SRX4579962,0.030054797
SRX4579963,-0.07136539
SRX4579964,-1.8045040710000002
SRX4579965,-2.20575432
SRX4579966,-1.92300326
SRX5630349,0.26100876
SRX5630350,-0.26100876
SRX5630351,0.385917434
SRX5630352,0.0810182
SRX1411278,-0.10401141100000001
SRX1411287,0.09074414500000001
SRX1411289,0.257735314
SRX1411279,0.10296408800000001
SRX1411280,0.001047322
SRX1411281,-0.461563335
SRX1411282,-0.154287838
SRX1411283,-0.177113334
SRX1411284,-0.306659199
SRX1411285,-0.23891503800000002
SRX1411286,-0.27204056800000004
SRX1411288,0.23246232900000002
SRX2711962,0.081257968
SRX2711963,-0.081257968
SRX2711964,-0.24034673
SRX2711965,-0.343110081
SRX2711966,-0.051436595
SRX2711967,-0.32796973
ERX3558798,-0.599228344
ERX3558799,-0.44311612600000005
ERX3558800,-0.492635729
ERX3558801,-0.364314742
ERX3558802,-0.151889001
ERX3558803,0.02901908
ERX3558804,0.09270072900000001
ERX3558805,0.030169193
ERX3593017,-0.136014308
ERX3593018,-0.095605333
ERX3593020,-0.141833074
ERX3593021,0.039080653
ERX3593022,0.10275242
SRX7058492,0.38713289300000003
SRX7058494,0.332933048
SRX7058495,0.24019622000000002
SRX7058509,-0.38713289300000003
SRX2662717,-0.415856657
SRX2662718,-0.44403642
SRX2662721,0.140773213
SRX2662722,-0.140773213
SRX8143226,0.238086704
SRX8143227,-0.238086705
SRX8143228,-0.084949339
SRX8143229,-0.090173772
ERX2456848,0.35661231800000004
ERX2456849,0.41742155000000003
ERX2456850,0.775983999
ERX2456851,-1.191974026
ERX2456852,-0.7313966820000001
ERX2456853,-0.548862203
ERX2456854,0.826750313
ERX2456855,1.064784501
ERX2456856,0.5847980650000001
ERX2456857,-1.202978617
ERX2456858,-0.54463728
ERX2456859,-0.7287169840000001
SRX540108,0.443891334
SRX540109,-0.443891334
SRX540110,0.9056356170000001
SRX540111,1.511165992
SRX540112,2.129666884
SRX540113,2.349283308
SRX540114,3.06064601
SRX540115,3.303886701
SRX1737662,0.218543601
SRX1737664,0.321046214
SRX1737665,0.326219576
SRX1737667,-0.205270846
SRX1737668,-0.050346139000000005
SRX1737670,0.255616986
SRX1516139,-0.036824662
SRX1516140,0.036824662
SRX1516141,0.276745289
SRX1516142,0.18927663700000003
SRX591667,-0.095246803
SRX591668,0.047567263000000005
SRX591669,0.150763316
SRX591670,0.28569619100000004
SRX591671,0.02476802
SRX591675,0.095246803
SRX591676,0.641094158
SRX591677,-0.134579485
SRX591678,0.510393716
SRX591679,0.610606564
SRX2520351,-0.947836839
SRX2520352,-0.5993558370000001
SRX2520353,-0.573662124
SRX2520354,-1.427699042
SRX2520355,0.32443097
SRX2520356,0.6429450130000001
SRX2520357,0.579816691
SRX2520358,-0.32196825500000004
SRX2520359,-0.027791218000000003
SRX2520360,-0.133478967
SRX2652927,0.6485989480000001
SRX2652931,1.11291454
SRX2652933,0.199940463
SRX2652935,-0.22755423800000002
SRX2652937,0.027613776000000003
SRX2940624,1.012946397
SRX2940626,0.89198522
SRX2940627,0.07311023400000001
SRX2940628,0.06387480200000001
SRX2940629,-0.136985036
SRX3763712,0.056900343000000006
SRX3763714,-0.056900344000000005
SRX3763715,-0.077099183
SRX3763716,-0.203362952
SRX3763717,-0.236707304
ERX2259197,-0.35553880200000004
