k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,0.0484352288,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,0.018323051700000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0164362823,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,-0.014974040000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.014282448900000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Translational-2,False,-0.012182349,,,Translational
15,LasR,False,0.012067343000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,-0.0117249069,,,Translational
33,Uncharacterized-3,False,0.0107941873,,,Uncharacterized
79,Uncharacterized-13,False,0.0105545757,,,Uncharacterized
42,PrrF,False,0.0105196785,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0101130342,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.0098677711,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0094604715,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0094540788,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0092690757,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,0.0091397734,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0091003792,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0083646653,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0083217402,BexR,Virulence factor AprA,Miscellaneous Metabolism
86,Hypothetical,False,0.0082585463,,,Uncharacterized
61,Uncharacterized-9,False,0.0082274257,,,Uncharacterized
47,CzcR,False,-0.0081924829,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,0.0081603097,,Heat Shock Response,Stress Response
24,AmiE,False,-0.0078464981,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.007665856,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
26,RsmA,False,-0.0073830497,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0072456826,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,0.0067734393000000006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0067521851,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0067137683,,,Singlet
94,Cell Division,False,0.0065170638,,Cell wall biosynthesis,Structural Components
30,RpoS-1,False,-0.0064841193000000005,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,0.0064539632,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,-0.0063319336,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,-0.0061595177000000004,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,0.0059282539,,Iron chelator,Metal Homeostasis
39,RiPP,False,0.0058639752000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,-0.0052492765,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,0.005172712800000001,,,Singlet
96,LexA,False,0.0051723471,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.0050123326,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0048256051,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-16,False,-0.0046471614000000005,,,Uncharacterized
93,PprB,False,-0.0046440924,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,0.0046336289,FleN,Bacterial chemotaxis,Structural Components
54,Sfa2,False,0.0046315065,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,-0.0046272378000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.004562049800000001,PmrA,Polymyxins resistance,Defense Mechanisms
0,NarL-1,False,-0.0043763766,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,0.0043034263000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
53,Uncharacterized-6,False,-0.0042930220000000005,,,Uncharacterized
41,Uncharacterized-5,False,-0.0042580127,,,Uncharacterized
66,Uncharacterized-12,False,-0.0042228911,,,Uncharacterized
4,AtuR,False,0.0041426111000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,0.0041344092,,,Uncharacterized
25,EsrC,False,-0.0040578258,NfxB/EsrC,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.0040518562000000004,,,Uncharacterized
98,Uncharacterized-14,False,-0.0039637495000000005,,,Uncharacterized
