,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18709944238936183,3.0,0.0,0.0767664609,2.0,0.13650640390000002,4.0,-0.21327286480000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21322175529999998,0.3290948425623236,3.0,1.0,-0.1268468488,3.0,0.06407159750000001,5.0,-0.5768900146,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.84306883765,0.1726898175417382,4.0,6.0,0.8063901928,20.0,1.0386270964,40.0,0.627145336,63.0,0.9001127254,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5513533035,0.26764782821670957,4.0,7.0,0.6025131899,33.0,0.4761663085,81.0,0.2421605295,82.0,0.8845731861,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8644761304750002,0.21438728456968184,4.0,8.0,1.8757762198,51.0,2.0860583775,65.0,1.9234519624000002,76.0,1.5726179622,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0242787300000002,0.41440031936683003,3.0,9.0,2.0902489231,22.0,1.5808504889,49.0,2.401736778,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40278165085000006,0.07829369512918659,2.0,10.0,0.34741964810000003,26.0,0.45814365360000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1138549543000003,0.3018738720158951,3.0,11.0,2.0800137072,54.0,1.8303277253,83.0,2.4312234304,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.01106007675,0.15600919421734355,4.0,12.0,2.1503532275,48.0,2.0158542155,64.0,2.0860036201,78.0,1.7920292439,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5583304442500001,0.3057496156334523,4.0,13.0,0.7615331323000001,38.0,0.79781581,67.0,0.1322700855,72.0,0.5417027492,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8266299066,0.08832852357047713,3.0,14.0,0.9073502809,41.0,0.7322781094,85.0,0.8402613295,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.667051809475,0.35084149252677105,4.0,15.0,1.1425828252,52.0,0.31268964860000004,71.0,0.6779727139,80.0,0.5349620502,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8805750913000001,0.2498905394331126,3.0,16.0,2.0772172517,53.0,1.9651315035999999,77.0,1.5993765186000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8796166131333332,0.059081017287539145,3.0,17.0,1.947673134,50.0,1.8496870207,66.0,1.8414896847,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3407204000999997,0.24400002925504777,3.0,18.0,1.1314424352,25.0,1.2819945628,62.0,1.6087242023,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44373096445000004,0.4607304786067456,4.0,19.0,0.668878988,28.0,0.3840883585,56.0,-0.17234754870000002,73.0,0.8943040600000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.051125462275,0.3950866941377572,4.0,21.0,0.6089521954,34.0,1.1693879099,45.0,1.5342647552000002,58.0,0.8918969886,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7038516851750001,0.23773085198457894,4.0,23.0,1.0173414224,42.0,0.47939594290000004,70.0,0.7513351014,79.0,0.567334274,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43205579974999997,0.2596007467281218,4.0,24.0,0.3953714656,29.0,0.7175342844,68.0,0.0974389908,74.0,0.5178784582,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6473432076750001,0.2092710567168194,4.0,27.0,0.5602421099,31.0,0.9003870196,69.0,0.41271951570000004,75.0,0.7160241855,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.470491071825,0.47776242908464106,4.0,30.0,0.8167911879,32.0,1.6684718776,59.0,1.4591739616,86.0,1.9375272602,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3556040864,,1.0,35.0,2.3556040864,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.769779486525,0.3940459989150099,4.0,36.0,2.056734086,44.0,2.0050155707,60.0,1.8183583568000001,61.0,1.1990099326,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.17835990851723135,4.0,37.0,0.0878486364,46.0,-0.1957712379,57.0,0.2015576531,84.0,-0.0936350515,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.68756778605,0.0848598045535779,2.0,39.0,0.7475727293000001,43.0,0.6275628428000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.3010908457500001,0.2329856801451564,2.0,47.0,1.1363450914,55.0,1.4658366001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1350378269211621,3.0,87.0,0.1559270807,90.0,-0.07848682600000001,93.0,-0.0774402547,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17352828576666668,0.011438209331980571,3.0,88.0,-0.16048912140000002,91.0,-0.1782263913,94.0,-0.1818693446,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0024745323000000016,0.02846532836838831,3.0,89.0,-0.0353429119,92.0,0.0137949275,95.0,0.0141243875,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.11734214412162258,4.0,96.0,-0.1378536312,97.0,-0.028663161700000002,98.0,0.1449771729,99.0,0.0215396199,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07287631805,0.1336525114232605,2.0,100.0,0.1673829152,104.0,-0.0216302791,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13752317665,0.1124416608147678,2.0,101.0,0.2170314375,105.0,0.058014915800000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.314028743193384,12.0,102.0,0.19371331260000002,110.0,-0.4433280242,117.0,-0.1973385567,125.0,-0.3675650204,131.0,0.09353167080000001,134.0,-0.0444595917,138.0,-0.5252876366,159.0,0.3095542243,162.0,0.2589181291,164.0,0.054616726500000004,170.0,0.3086099526,174.0,0.3590348137,,,,
33,immunity_isolated__WT_npr1,0.1563872028,0.15106837657637817,2.0,103.0,0.2632086763,126.0,0.0495657293,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.061223785121428564,0.20654679141563886,14.0,106.0,0.0005392277,113.0,-0.27832404380000003,121.0,0.0617910723,127.0,-0.0835674849,136.0,0.0888343358,142.0,-0.1137024316,145.0,0.0708060153,150.0,0.2083923782,160.0,0.37889532330000003,161.0,0.3172945257,163.0,0.3605362828,167.0,-0.26259315850000003,172.0,0.0380762139,176.0,0.07015473550000001
35,immunity_isolated__AvrRpt2_npr1,0.03062668480000001,0.07669165221439414,3.0,107.0,0.11460275260000001,128.0,0.012982532000000001,146.0,-0.0357052302,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11030875286666668,0.1188665371626435,3.0,108.0,0.20465477070000002,129.0,-0.0231971892,147.0,0.1494686771,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14573100295000002,0.07352440456413076,2.0,109.0,0.19772060800000002,148.0,0.09374139790000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.004034233425000006,0.286787049254672,4.0,111.0,-0.4191809173,119.0,0.0290880285,140.0,0.17422548740000002,165.0,0.1997304677,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.031996354825000003,0.17368983021925288,4.0,112.0,-0.2633087477,120.0,0.1082230821,141.0,-0.0676551552,166.0,0.0947554015,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1675461750666667,0.06061140758725664,3.0,114.0,-0.23156403800000003,122.0,-0.1110417818,143.0,-0.1600327054,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07233877185000001,0.1196147687602481,4.0,115.0,0.0326613435,123.0,0.059894090000000004,144.0,-0.0427305261,168.0,0.23953018,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05471353396666667,0.07025344794510277,3.0,116.0,-0.0118302016,124.0,0.1281661856,169.0,0.0478046179,,,,,,,,,,,,,,,,,,,,,,
