,PSPTO_5368
SRX1828913,0.0767664609
SRX1828914,-0.1268468488
SRX1828915,0.13650640390000002
SRX1828916,0.06407159750000001
SRX1828917,-0.21327286480000002
SRX1828918,-0.5768900146
SRX3983989,0.8063901928
SRX3983990,0.6025131899
SRX3983993,1.8757762198
SRX3983994,2.0902489231
SRX3983995,0.34741964810000003
SRX3983996,2.0800137072
SRX3983997,2.1503532275
SRX3983998,0.7615331323000001
SRX3983999,0.9073502809
SRX3984000,1.1425828252
SRX3984001,2.0772172517
SRX3984002,1.947673134
SRX3984003,1.1314424352
SRX3984004,0.668878988
SRX3984005,1.0386270964
SRX3984006,0.6089521954
SRX3984007,1.5808504889
SRX3984008,1.0173414224
SRX3984009,0.3953714656
SRX3984010,1.2819945628
SRX3984011,0.45814365360000003
SRX3984012,0.5602421099
SRX3984013,0.3840883585
SRX3984014,0.7175342844
SRX3984015,0.8167911879
SRX3984016,0.9003870196
SRX3984017,1.6684718776
SRX3984019,0.4761663085
SRX3984020,1.1693879099
SRX3984021,2.3556040864
SRX3984022,2.056734086
SRX3984023,0.0878486364
SRX3984024,0.79781581
SRX3984025,0.7475727293000001
SRX3984026,0.627145336
SRX3984027,0.7322781094
SRX3984028,0.47939594290000004
SRX3984029,0.6275628428000001
SRX3984031,2.0050155707
SRX3984032,1.5342647552000002
SRX3984034,-0.1957712379
SRX3984035,1.1363450914
SRX3984036,2.0158542155
SRX3984037,2.401736778
SRX3984038,1.8496870207
SRX3984039,2.0860583775
SRX3984040,0.31268964860000004
SRX3984041,1.9651315035999999
SRX3984042,1.8303277253
SRX3984043,1.4658366001
SRX3984045,-0.17234754870000002
SRX3984046,0.2015576531
SRX3984047,0.8918969886
SRX3984048,1.4591739616
SRX3984049,1.8183583568000001
SRX3984050,1.1990099326
SRX3984051,1.6087242023
SRX3984052,0.9001127254
SRX3984056,2.0860036201
SRX3984057,1.9234519624000002
SRX3984058,1.8414896847
SRX3984059,0.1322700855
SRX3984061,0.0974389908
SRX3984062,0.41271951570000004
SRX3984063,0.7513351014
SRX3984064,0.6779727139
SRX3984065,0.5417027492
SRX3984066,0.8943040600000001
SRX3984067,0.5178784582
SRX3984068,0.7160241855
SRX3984069,1.5726179622
SRX3984070,1.5993765186000002
SRX3984071,1.7920292439
SRX3984073,0.567334274
SRX3984074,0.5349620502
SRX3984077,0.2421605295
SRX3984078,0.8845731861
SRX3984079,2.4312234304
SRX3984080,-0.0936350515
SRX3984082,0.8402613295
SRX3984084,1.9375272602
