,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333377838107e-11,0.06364910446048212,3.0,0.0,0.07061155770000001,6.0,-0.052961215400000004,12.0,-0.017650342200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03587568646666667,0.11815505709824019,3.0,1.0,-0.0041403663,7.0,0.168842352,13.0,-0.0570749263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.030966995366666666,0.029624849520063962,3.0,2.0,0.050211615300000005,8.0,-0.0031474595,14.0,0.0458368303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1366361779666667,0.05280782358509859,3.0,3.0,-0.10876946450000001,9.0,-0.1975402803,15.0,-0.1035987891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2246578976,0.20285603956749151,3.0,4.0,0.00018526140000000001,10.0,-0.3939542358,16.0,-0.2802047184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.10123351476666666,0.356078531839104,3.0,5.0,0.3091117842,11.0,-0.2839456979,17.0,-0.3288666306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.62664985775,0.17466576977631412,2.0,18.0,0.5031425075,71.0,0.7501572080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.542332114,0.0801642400994276,3.0,19.0,1.522882054,70.0,1.4736825514,205.0,1.6304317366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8723831769375,0.389317759515673,8.0,20.0,1.1712755012,32.0,0.8893856177,55.0,0.9048156229000001,67.0,0.8159848596,126.0,1.1078054661,147.0,1.0066529584,203.0,-0.039287317700000005,210.0,1.1224327073,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.35614959939999996,0.0941680917680612,3.0,21.0,-0.45470149660000003,34.0,-0.267083298,61.0,-0.3466640036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2860581710875,0.2416828073495749,8.0,22.0,0.029762235600000003,104.0,0.2805119089,111.0,0.5051583113,133.0,0.6245700879,165.0,0.2873563999,238.0,0.1039787763,265.0,0.4938888209,270.0,-0.0367611721,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9334806464285715,0.2245276744157952,7.0,23.0,1.1332242256,56.0,1.1130996758,82.0,1.0761406061,118.0,0.6145544181,134.0,0.8937145702,137.0,0.635794642,227.0,1.0678363872,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6689457485,0.4281525990174948,4.0,24.0,1.1022986489,101.0,0.9571747251,139.0,0.4049356508,149.0,0.2113739692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.305063828625,0.05937320653420078,4.0,25.0,0.3260009497,123.0,0.3089937585,155.0,0.3626750762,191.0,0.2225855301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7002213413666666,0.2055693591932753,3.0,26.0,-0.4752979174,59.0,-0.8783781936,159.0,-0.7469879131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.07230571774,0.19194296105420422,5.0,27.0,1.902165211,76.0,1.9567134393,146.0,2.2012532546,162.0,2.3458146662,262.0,1.9555820176,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.509369420325,0.21518101409635215,4.0,28.0,0.2155449919,94.0,0.655930095,186.0,0.4823720922,231.0,0.6836305022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5579214165,0.6130991293707703,3.0,29.0,2.0378953749,49.0,0.8672579548,260.0,1.7686109198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.9014849879799995,0.560909902135127,5.0,30.0,1.9147480576,77.0,2.1345237554,172.0,1.3754903889,259.0,2.7077442884,280.0,1.3749184496,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.753329573925,0.04084384976093017,4.0,31.0,0.7129206724,40.0,0.8042245216,138.0,0.7290273459000001,192.0,0.7671457558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3327984444285715,0.21273153298554126,7.0,33.0,0.0412215944,39.0,0.2784477694,58.0,0.1879042216,122.0,0.5216849415,170.0,0.6865513066000001,244.0,0.321051399,261.0,0.29272787850000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.073807003757143,0.4554401869925152,7.0,35.0,0.4872020131,79.0,0.8815669751,92.0,1.7940254858,208.0,1.3872539863,251.0,0.7590344992,263.0,1.3736444912,299.0,0.8339215756,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2235545162666667,0.4593494678971079,3.0,36.0,-0.0688557432,234.0,0.7530012327000001,275.0,-0.0134819407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.16165527443333336,0.14238179681034252,3.0,37.0,0.1660675436,214.0,0.30177965300000004,307.0,0.0171186267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.2599245057,0.18859961265701802,4.0,38.0,2.4391027009,102.0,1.9947030595,248.0,2.2862057608,269.0,2.3196865016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.80534622395,0.17781859730477054,4.0,41.0,1.8652340454,178.0,1.991141865,249.0,1.7977685534,309.0,1.5672404320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.017375124050000003,0.13302543244198423,2.0,42.0,0.0766880613,294.0,-0.1114383094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
