k,name,in_iM,gene_weight,regulator,function,category
33,Translation,True,0.11440082600000001,DksA,,Translation
146,Ribosome,False,-0.0274544241,ArcA+Fnr+RplD+DksA,,Translation
16,Cytochrome bd-I,False,-0.0264800319,,,Energy Metabolism
268,guaAB,False,0.0242719975,,,Nucleotide Metabolism
333,Methionine,False,-0.021515079000000003,,,Amino Acid Metabolism
23,Histidine,False,-0.0202096986,His-tRNA+DksA,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0187905924,LexA+MraZ+PdhR,,Extracellular Structures
145,ppGpp,False,0.0182994044,ppGpp,,Stringent Response
196,SG_cusC,False,0.0181540904,,,Unknown
294,YhaJ,False,0.0179684037,YhaJ,,Unknown
335,IS2,False,0.0175372226,,,Unknown
15,Uracil,False,0.0168797758,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
323,Tryptophan-2,False,-0.0167862446,TrpR/Trp-tRNA,,Amino Acid Metabolism
339,SG_yqhH,False,-0.0164999251,,,Unknown
223,Thiamine-2,False,-0.0149125118,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
185,CueR,False,-0.0144389554,CueR,,Metal Homeostasis
68,NagC,False,-0.014205354600000001,NagC,,Carbon Metabolism
27,ECA,False,0.014149129500000001,,,Extracellular Structures
226,SG_alaE,False,0.0140876066,,,Unknown
319,IS1-1,False,-0.014069503300000001,,,Unknown
336,SG_essD,False,0.014060656000000001,,,Unknown
70,Asparagine,False,-0.0135571162,Lrp+gcvB,,Amino Acid Metabolism
118,SG_yhfL,False,-0.0133131884,,,Unknown
270,rdlD,False,-0.0132928713,rdlD,,Toxin/Antitoxin
100,SG_hokB,False,0.012858794100000001,,,Unknown
135,LsrR,False,0.0126579237,RpoS+Crp+LsrR,,Quorum Sensing
222,AtoC,False,0.0122772114,RpoN+AtoC,,Fatty Acid Metabolism
50,AlsR,False,-0.012206100400000001,AlsR,,Carbon Metabolism
214,BCAA-1,False,0.0120441768,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
236,ppk KO,False,0.0119170008,,,Energy Metabolism
99,Cytochrome bo3,False,-0.0116701588,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
263,BCAA-2,False,-0.0116216943,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0115727741,,,Unknown
114,SG_sgcB,False,-0.0114461752,,,Unknown
25,SG_pyrL,False,-0.0114333829,,,Unknown
37,SG_yahM,False,-0.011348592900000001,,,Unknown
278,CytR,False,-0.011262939100000001,Crp+CytR,,Nucleotide Metabolism
137,PrpR+Cra,False,-0.0111869467,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
72,SG_ytiA,False,-0.0109770949,,,Unknown
