,PA3861
SRX7442752,0.16312452800000002
SRX7442753,-0.16312452800000002
SRX7442754,-0.43070661200000004
SRX7442755,-0.40195821
SRX7442756,-0.939229135
SRX7442757,-0.9608991760000001
SRX7442758,-0.8659161780000001
SRX7442759,-0.9016939420000001
SRX7442761,-1.601203202
SRX7874204,-0.041841095
SRX7874205,0.041841096
SRX7874206,-1.064935294
SRX7874207,-1.062975029
SRX8639787,-0.084038391
SRX8639788,0.084038391
SRX8639789,0.043749971000000006
SRX8639790,-0.052786711
SRX8639791,-0.395619469
SRX8639792,0.049664821000000005
SRX8639793,-0.7568792670000001
SRX8639794,-0.937369502
SRX8639795,-0.877378752
SRX8639796,-0.830614814
SRX8639797,-0.050836073
SRX8639798,-0.029631292000000004
SRX8639800,0.023141813
SRX1156127,0.032976834000000003
SRX1156135,-0.032976833000000004
SRX1156136,-0.22884171700000003
SRX1156137,-0.290932044
SRX1156138,-0.148067308
SRX1156140,-0.017787286
ERX2195929,0.020606246
ERX2195930,-0.020606246
ERX2195931,0.16955081200000002
ERX2195932,0.060912768000000006
ERX2195933,-0.7360228710000001
ERX2195934,-0.604587085
SRX4579961,0.025942458
SRX4579962,0.035269464
SRX4579963,-0.061211921
SRX4579964,0.9026936010000001
SRX4579965,0.928686145
SRX4579966,1.036629449
SRX5630349,0.030806663
SRX5630350,-0.030806663
SRX5630351,-0.048580241
SRX5630352,0.046352361
SRX1411278,0.08368478900000001
SRX1411287,0.10996141
SRX1411289,-0.29756295400000005
SRX1411279,0.010663535
SRX1411280,-0.09434832300000001
SRX1411281,-0.475573371
SRX1411282,-0.595965736
SRX1411283,-0.769427678
SRX1411284,0.081619392
SRX1411285,-0.173196282
SRX1411286,0.25116186
SRX1411288,-0.033931779
SRX2711962,0.06822344600000001
SRX2711963,-0.06822344600000001
SRX2711964,0.30248919900000004
SRX2711965,0.6542004680000001
SRX2711966,-0.7546267790000001
SRX2711967,-2.048227029
ERX3558798,0.18196436
ERX3558799,0.13466644
ERX3558800,0.148531095
ERX3558801,0.234308239
ERX3558802,-0.061890223
ERX3558803,0.031972884
ERX3558804,0.09789785000000001
ERX3558805,-0.06798051000000001
ERX3593017,-1.289101991
ERX3593018,-1.312186719
ERX3593020,-0.084550872
ERX3593021,0.009317944
ERX3593022,0.075232927
SRX7058492,-0.420600978
SRX7058494,-0.370941346
SRX7058495,-0.44357325200000003
SRX7058509,0.420600978
SRX2662717,0.563519176
SRX2662718,0.496741244
SRX2662721,-0.030262776
SRX2662722,0.030262775000000002
SRX8143226,-0.084502112
SRX8143227,0.084502112
SRX8143228,0.037939936
SRX8143229,0.33629864200000004
ERX2456848,-0.11694533900000001
ERX2456849,-0.194525468
ERX2456850,-0.069307241
ERX2456851,0.23802095
ERX2456852,0.33377858600000004
ERX2456853,0.326542196
ERX2456854,-0.24242771600000002
ERX2456855,-0.457599005
ERX2456856,-0.26888016400000003
ERX2456857,0.19349337600000002
ERX2456858,0.329041352
ERX2456859,0.44637215700000005
SRX540108,-0.08213234100000001
SRX540109,0.08213234100000001
SRX540110,-0.345698016
SRX540111,-0.326034449
SRX540112,-3.442541146
SRX540113,-3.432899674
SRX540114,-0.502851094
SRX540115,-0.758168893
SRX1737662,-0.061293458
SRX1737664,0.030806952000000002
SRX1737665,-0.272975517
SRX1737667,-0.118566735
SRX1737668,0.053439176000000005
SRX1737670,0.065127559
SRX1516139,0.000917756
SRX1516140,-0.000917755
