,PN96_RS14830
SBRG_BHIN_Growth_Late_1,-4.390465236
SBRG_BHIN_Growth_Late_2,-3.77545502
SBRG_BHIN_Growth_Mid_1,-3.611174115
SBRG_BHIN_Growth_Mid_2,-5.509612707
SBRG_BHIN_Growth_Stat_1,-4.753700122
SBRG_BHIN_Growth_Stat_2,-5.274726494
SBRG_LBv2_Growth_Late_1,0.1262852189999996
SBRG_LBv2_Growth_Late_2,0.2734375500000006
SBRG_LBv2_Growth_Mid_1,0.0246294210000002
SBRG_LBv2_Growth_Mid_2,-0.0246294210000002
SBRG_LBv2_Growth_Stat_1,-6.873490499
SBRG_LBv2_Growth_Stat_2,-7.825409274
SBRG_MHB_Rich_Mid_1,-2.243241754
SBRG_MHB_Rich_Mid_2,-3.030560019
SBRG_NBO_Rich_Mid_1,-0.8246235320000004
SBRG_NBO_Rich_Mid_2,-1.01743379
SBRG_M9Na_Arabinose_Mid_1,-0.1406382334999998
SBRG_M9Na_Arabinose_Mid_2,-0.1161094624999998
SBRG_M9Na_Galactose_Mid_1,-0.7534890815000006
SBRG_M9Na_Galactose_Mid_2,-1.0560433625000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7598415035000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7074264105000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5435817825000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3586930285000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8429893445000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7115367125
SBRG_M9Na_GlcNAc_Mid_1,-0.7387853915000004
SBRG_M9Na_GlcNAc_Mid_2,-1.1031423905000004
SBRG_M9Na_Gluconate_Mid_1,-0.9814442645000004
SBRG_M9Na_Gluconate_Mid_2,0.3234935094999995
SBRG_M9Na_Glucosamine_Mid_1,-2.8898406625
SBRG_M9Na_Glucosamine_Mid_2,-3.2228606905
SBRG_M9Na_Glycerol_Mid_1,-0.2577125645000002
SBRG_M9Na_Glycerol_Mid_2,0.4060717125000002
SBRG_M9Na_Maltose_Mid_1,0.5079101845
SBRG_M9Na_Maltose_Mid_2,-0.3203989255000001
SBRG_M9Na_Mannitol_Mid_1,-0.2117083984999999
SBRG_M9Na_Mannitol_Mid_2,-0.0469751265000004
SBRG_M9Na_Trehalose_Mid_1,-1.0782272405000004
SBRG_M9Na_Trehalose_Mid_2,-0.8591935534999999
SBRG_M9Na_ethanol_Mid_1,-0.7646700065000003
SBRG_M9Na_ethanol_Mid_2,0.6352638675
SBRG_M9Na_fructose_Mid_1,-1.3989107985000002
SBRG_M9Na_fructose_Mid_2,-0.6053401245000005
SBRG_M9Na_fumarate_Mid_1,0.2758722074999999
SBRG_M9Na_fumarate_Mid_2,-0.0801762775000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.2023507245000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3448053744999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0685215164999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0685215165000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1303409475000006
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2233968655000003
SBRG_M9Na_ribose_Mid_1,1.9588413414999997
SBRG_M9Na_ribose_Mid_2,1.4024187814999998
SBRG_M9Na_succinate_Mid_1,-1.9589096485000008
SBRG_M9Na_succinate_Mid_2,-0.7995331725000003
SBRG_M9Na_sucrose_Mid_1,2.6833615415
SBRG_M9Na_sucrose_Mid_2,2.4397137335
SBRG_LBv2_HapROver_Late_1,-2.672518685
SBRG_LBv2_HapROver_Late_2,-2.749535247
