,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.082960128,0.43487789423260326,2.0,0.0,-4.390465236,1.0,-3.77545502
1,RichMedia__BHIN_Growth_Mid,-4.560393411,1.3423988020694413,2.0,2.0,-3.611174115,3.0,-5.509612707
2,RichMedia__BHIN_Growth_Stat,-5.014213308,0.3684212808182251,2.0,4.0,-4.753700122,5.0,-5.274726494
3,RichMedia__LBv2_Growth_Late,0.19986138450000007,0.10405241111750813,2.0,6.0,0.1262852189999996,7.0,0.2734375500000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.034831261211597,2.0,8.0,0.0246294210000002,9.0,-0.0246294210000002
5,RichMedia__LBv2_Growth_Stat,-7.3494498865,0.6731082209412915,2.0,10.0,-6.873490499,11.0,-7.825409274
6,RichMedia__MHB_Rich_Mid,-2.6369008865000003,0.5567180841335273,2.0,12.0,-2.243241754,13.0,-3.030560019
7,RichMedia__NBO_Rich_Mid,-0.9210286610000001,0.13633744091412742,2.0,14.0,-0.8246235320000004,15.0,-1.01743379
8,Carbon__M9Na_Arabinose_Mid,-0.1283738479999998,0.017344460308271924,2.0,16.0,-0.1406382334999998,17.0,-0.1161094624999998
9,Carbon__M9Na_Galactose_Mid,-0.9047662220000005,0.21393818377212,2.0,18.0,-0.7534890815000006,19.0,-1.0560433625000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7336339570000003,0.03706306769682387,2.0,20.0,-0.7598415035000006,21.0,-0.7074264105000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45113740550000037,0.13073609171853154,2.0,22.0,-0.5435817825000004,23.0,-0.3586930285000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7772630285,0.09295104749201992,2.0,24.0,-2.8429893445000003,25.0,-2.7115367125
13,Carbon__M9Na_GlcNAc_Mid,-0.9209638910000004,0.2576393047656801,2.0,26.0,-0.7387853915000004,27.0,-1.1031423905000004
14,Carbon__M9Na_Gluconate_Mid,-0.3289753775000005,0.9227303490218783,2.0,28.0,-0.9814442645000004,29.0,0.3234935094999995
15,Carbon__M9Na_Glucosamine_Mid,-3.0563506765,0.23548072006973392,2.0,30.0,-2.8898406625,31.0,-3.2228606905
16,Carbon__M9Na_Glycerol_Mid,0.074179574,0.46936636351170996,2.0,32.0,-0.2577125645000002,33.0,0.4060717125000002
17,Carbon__M9Na_Maltose_Mid,0.09375562949999997,0.585702988599594,2.0,34.0,0.5079101845,35.0,-0.3203989255000001
18,Carbon__M9Na_Mannitol_Mid,-0.12934176250000015,0.11648401371824765,2.0,36.0,-0.2117083984999999,37.0,-0.0469751265000004
19,Carbon__M9Na_Trehalose_Mid,-0.9687103970000002,0.1548802053859921,2.0,38.0,-1.0782272405000004,39.0,-0.8591935534999999
20,Carbon__M9Na_ethanol_Mid,-0.06470306950000015,0.989902735518154,2.0,40.0,-0.7646700065000003,41.0,0.6352638675
21,Carbon__M9Na_fructose_Mid,-1.0021254615000004,0.5611392049361789,2.0,42.0,-1.3989107985000002,43.0,-0.6053401245000005
22,Carbon__M9Na_fumarate_Mid,0.0978479649999997,0.25176429817469703,2.0,44.0,0.2758722074999999,45.0,-0.0801762775000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.27357804950000014,0.10073064902655583,2.0,46.0,-0.2023507245000004,47.0,-0.3448053744999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.09690405794867203,2.0,48.0,0.0685215164999997,49.0,-0.0685215165000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6768689065000004,0.7729072518338866,2.0,50.0,-1.1303409475000006,51.0,-2.2233968655000003
26,Carbon__M9Na_ribose_Mid,1.6806300614999996,0.3934501653811785,2.0,52.0,1.9588413414999997,53.0,1.4024187814999998
27,Carbon__M9Na_succinate_Mid,-1.3792214105000005,0.8198029681277629,2.0,54.0,-1.9589096485000008,55.0,-0.7995331725000003
28,Carbon__M9Na_sucrose_Mid,2.5615376375,0.1722850172580379,2.0,56.0,2.6833615415,57.0,2.4397137335
29,TF__LBv2_HapROver_Late,-2.711026966,0.05445893325387406,2.0,58.0,-2.672518685,59.0,-2.749535247
30,TF__LBv2_HapROver_Mid,-2.5669567265,0.286624593190729,2.0,60.0,-2.364282533,61.0,-2.76963092
31,TF__LBv2_HapROver_Stat,-2.0165977125,0.10593689452998997,2.0,62.0,-1.941689016,63.0,-2.091506409
32,TF__LBv2_LuxOOver_Late,-3.8267476265,0.06621463228146819,2.0,64.0,-3.873568442,65.0,-3.779926811
33,TF__LBv2_LuxOOver_Mid,-1.1640144140000004,0.13979101972990693,2.0,66.0,-1.262861592,67.0,-1.0651672360000006
34,TF__LBv2_LuxOOver_Stat,-0.41604404099999925,0.35697653694740505,2.0,68.0,-0.163623510999999,69.0,-0.6684645709999995
35,TF__LBv2_QstROver_Late,-2.6337742875,0.007248550906836623,2.0,70.0,-2.638899787,71.0,-2.628648788
36,TF__LBv2_QstROver_Mid,-2.0934575285,0.12149513876226771,2.0,72.0,-2.179367565,73.0,-2.007547492
37,TF__LBv2_QstROver_Stat,-3.116356098,0.14894981465637203,2.0,74.0,-3.011032674,75.0,-3.221679522
38,TF__LBv2_TfoXOver_Late,-6.8713161435,0.09008722755155481,2.0,76.0,-6.935017433,77.0,-6.807614854
39,TF__LBv2_TfoXOver_Mid,-3.8645918445,0.11003992264001843,2.0,78.0,-3.94240182,79.0,-3.786781869
40,TF__LBv2_TfoXOver_Stat,-2.927740091,0.13302377731714152,2.0,80.0,-2.833678076,81.0,-3.021802106
41,Stress-I__20-300-T1,-0.36296334299999966,0.4629432367353287,2.0,82.0,-0.0356130409999995,83.0,-0.6903136449999998
42,Stress-I__20-300-T2,-0.0140306249999997,0.07020674574312023,2.0,84.0,0.0356130410000004,85.0,-0.0636742909999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.5908043715,0.2273528691525692,2.0,86.0,-1.7515671269999995,87.0,-1.4300416160000005
44,Stress-II-1__LBv2_highSalt_Mid,-4.160494733,0.15252095421716477,2.0,88.0,-4.052646132,89.0,-4.268343334
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5298754220000004,0.3793608329563327,2.0,90.0,-1.2616268045000003,91.0,-1.7981240395000002
46,Stress-III__R_wt,-2.5326962749261384e-16,0.07263076647889034,2.0,92.0,0.0513577074999997,93.0,-0.0513577075000002
47,Stress-III__R_s,1.0745371415,0.10622886811233015,2.0,94.0,1.1496522945,95.0,0.9994219885
48,Competence-condition__OSS_TfoXOver_Stat,-3.9468162055,0.2445401869995379,2.0,96.0,-3.773900181,97.0,-4.119732229999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05664894760701182,2.0,98.0,0.0400568549999995,99.0,-0.0400568549999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0962935385000008,0.20411716001055105,2.0,100.0,-1.240626166500001,101.0,-0.9519609105000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7863642780612874,2.0,102.0,-0.5560435135000006,103.0,0.5560435134999997
