,PP_5076
SRX8894563,0.1850566902499997
SRX8894564,0.0287308452500001
SRX8894565,0.4911180402500008
SRX8894566,0.5815911622499996
SRX8894567,0.8415018892500008
SRX8894568,0.7374054442499993
SRX8245718,0.0932273612500003
SRX8245719,-0.3782689897499995
SRX8245720,0.1123098252499996
SRX8245721,0.1727318032499996
SRX8245722,-0.0149868907500003
SRX8245723,0.9336302252500008
SRX8245724,0.3804561842500007
SRX8245725,0.4081893012499993
SBRG_IL__IL3__1,1.2038736622500004
SBRG_IL__IL3__2,0.9037510842500004
SRX8245728,0.2840060662499999
SRX8245729,0.48759549725
SRX8245730,0.6604909782499995
SRX8245731,0.7275618422499992
SRX8245732,0.1297060872499997
SRX8245733,0.10859929225
SBRG_IL__wt__1,0.3556973122499993
SBRG_IL__wt__2,0.3370319342499996
SRX8245726,0.4622826762500001
SRX8245727,0.4063004562499994
SRX8894553,-0.2370242327499996
SRX8894554,-0.13155083975
SRX8894555,-0.3225305277499997
SRX8894556,-0.0054252477499998
SRX8894557,0.0231289442499997
SRX8894558,0.1372344452499998
SRX8894559,-0.0503225657500001
SRX8894560,-0.2771696437499997
SBRG_UNeb__coum__1,0.4074759193333328
SBRG_UNeb__coum__2,0.7667030983333323
SBRG_UNeb__coum__3,0.3276299253333326
SBRG_UNeb__coumferul__1,0.1788085513333328
SBRG_UNeb__coumferul__2,0.1400601513333326
SBRG_UNeb__coumferul__3,-0.2875862406666671
SBRG_UNeb__ferulate__1,-0.2511085316666674
SBRG_UNeb__ferulate__2,-0.0926933256666675
SBRG_UNeb__ferulate__3,-0.2354374486666675
SBRG_UNeb__glc__1,0.0392971503333328
SBRG_UNeb__glc__2,-0.2385676436666672
SBRG_UNeb__glc__3,0.1992704933333327
SRX5659920,0.2227914045000005
SRX5659925,-0.2227914044999988
SRX5704140,-0.0869695546666671
SRX5704141,0.5279598023333332
SRX5704142,0.4886398463333332
SRX5704143,0.4222128323333329
SRX5704144,0.4334666043333328
SRX5704145,0.5155474843333332
SRX5704146,0.668933682333333
SRX5704147,0.5742861603333331
SRX5704148,0.6532840913333331
SRX5704149,0.4212435463333328
SRX5704150,0.8018718393333328
SRX5704151,1.043561925333333
SRX5704152,0.2362837013333329
SRX5704153,0.789336140333333
SRX5704154,0.4561426493333336
SRX5704155,0.800715175333333
SRX5704156,0.6766718983333329
SRX5704157,0.3909427323333334
SRX5704158,0.5839025133333333
SRX5704159,0.7858033393333335
SRX5704160,0.798575290333333
SRX5704161,0.6057374933333328
SRX5704162,0.5393914563333331
SRX5704163,0.9524189453333332
SRX5704164,-0.1493141466666667
SRX5704165,0.5952741533333334
SRX5704166,0.1021659433333335
SRX5704167,0.6391007243333329
SRX5704168,0.659431064333333
SRX5704169,0.6559107013333332
SRX5704170,0.6869967863333333
SRX5704171,0.6191107293333333
SRX5704172,0.2450657323333329
SRX5704173,0.7295650533333333
SRX5704174,0.528929772333333
SRX5704175,0.6185853793333331
SRX4552613,-1.5391288664999996
SRX4552614,-1.1265636634999998
SRX4552615,-1.6581966845
