,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.10689376774999991,0.11053906507421687,2.0,0.0,0.1850566902499997,1.0,0.0287308452500001,,,,
1,ALE__GalactoseA6,0.5363546012500002,0.06397415808131701,2.0,2.0,0.4911180402500008,3.0,0.5815911622499996,,,,
2,ALE__GalactoseA8,0.7894536667500001,0.07360730215691352,2.0,4.0,0.8415018892500008,5.0,0.7374054442499993,,,,
3,ALE__IL_Control,0.0,0.2544461581512582,4.0,6.0,0.0932273612500003,7.0,-0.3782689897499995,8.0,0.1123098252499996,9.0,0.1727318032499996
4,ALE__IL_TEOH_OAc,0.4593216672500003,0.6707735954732266,2.0,10.0,-0.0149868907500003,11.0,0.9336302252500008,,,,
5,ALE__IL_TEA_HS,0.39432274275,0.019610275094138922,2.0,12.0,0.3804561842500007,13.0,0.4081893012499993,,,,
6,ALE__IL_Mixed,1.0538123732500004,0.21221871009098853,2.0,14.0,1.2038736622500004,15.0,0.9037510842500004,,,,
7,ALE__IL_PP5350,0.38580078175,0.14395946723801079,2.0,16.0,0.2840060662499999,17.0,0.48759549725,,,,
8,ALE__IL_T8,0.6940264102499993,0.0474262627544405,2.0,18.0,0.6604909782499995,19.0,0.7275618422499992,,,,
9,ALE__IL_T9,0.11915268974999986,0.014924757873614107,2.0,20.0,0.1297060872499997,21.0,0.10859929225,,,,
10,ALE__IL_Control2,0.34636462324999945,0.01319841535720997,2.0,22.0,0.3556973122499993,23.0,0.3370319342499996,,,,
11,ALE__IL_Glc+Ace,0.43429156624999976,0.03958540738787766,2.0,24.0,0.4622826762500001,25.0,0.4063004562499994,,,,
12,ALE__XyloseA1,-0.1842875362499998,0.07458095142505344,2.0,26.0,-0.2370242327499996,27.0,-0.13155083975,,,,
13,ALE__XyloseA2,-0.16397788774999975,0.22422729383805878,2.0,28.0,-0.3225305277499997,29.0,-0.0054252477499998,,,,
14,ALE__XyloseA3,0.08018169474999975,0.08068477352778845,2.0,30.0,0.0231289442499997,31.0,0.1372344452499998,,,,
15,ALE__XyloseA4,-0.1637461047499999,0.1604051071461534,2.0,32.0,-0.0503225657500001,33.0,-0.2771696437499997,,,,
16,Aromatic__Coumarate,0.5006029809999992,0.2338820215901005,3.0,34.0,0.4074759193333328,35.0,0.7667030983333323,36.0,0.3276299253333326,,
17,Aromatic__Coumarate+ferulate,0.010427487333332763,0.2588136321428673,3.0,37.0,0.1788085513333328,38.0,0.1400601513333326,39.0,-0.2875862406666671,,
18,Aromatic__Ferulate,-0.19307976866666746,0.08728959940475385,3.0,40.0,-0.2511085316666674,41.0,-0.0926933256666675,42.0,-0.2354374486666675,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.22154854563085744,3.0,43.0,0.0392971503333328,44.0,-0.2385676436666672,45.0,0.1992704933333327,,
20,Bioreactor1__24h,8.604228440844963e-16,0.3150746258240497,2.0,46.0,0.2227914045000005,47.0,-0.2227914044999988,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.2069884119334859,3.0,48.0,-0.0869695546666671,60.0,0.2362837013333329,72.0,-0.1493141466666667,,
22,Bioreactor2__S_15min,0.6375233653333332,0.1357134645219045,3.0,49.0,0.5279598023333332,61.0,0.789336140333333,73.0,0.5952741533333334,,
23,Bioreactor2__P1_15min,0.3489828130000001,0.21436637403579276,3.0,50.0,0.4886398463333332,62.0,0.4561426493333336,74.0,0.1021659433333335,,
24,Bioreactor2__P3_15min,0.6206762439999997,0.18992262114026195,3.0,51.0,0.4222128323333329,63.0,0.800715175333333,75.0,0.6391007243333329,,
25,Bioreactor2__P5_15min,0.5898565223333329,0.13571170335784954,3.0,52.0,0.4334666043333328,64.0,0.6766718983333329,76.0,0.659431064333333,,
26,Bioreactor2__S_1h,0.5208003059999999,0.13256206188269917,3.0,53.0,0.5155474843333332,65.0,0.3909427323333334,77.0,0.6559107013333332,,
27,Bioreactor2__S_3h,0.6466109939999999,0.05505301165395018,3.0,54.0,0.668933682333333,66.0,0.5839025133333333,78.0,0.6869967863333333,,
28,Bioreactor2__S_9h,0.6597334096666666,0.1114564079410766,3.0,55.0,0.5742861603333331,67.0,0.7858033393333335,79.0,0.6191107293333333,,
29,Bioreactor2__S_25h,0.5656417046666663,0.2869740382940781,3.0,56.0,0.6532840913333331,68.0,0.798575290333333,80.0,0.2450657323333329,,
30,Bioreactor2__P1_25h,0.585515364333333,0.15515230838004737,3.0,57.0,0.4212435463333328,69.0,0.6057374933333328,81.0,0.7295650533333333,,
31,Bioreactor2__P3_25h,0.623397689333333,0.1546516355286804,3.0,58.0,0.8018718393333328,70.0,0.5393914563333331,82.0,0.528929772333333,,
32,Bioreactor2__P5_25h,0.8715220833333331,0.2237397883113502,3.0,59.0,1.043561925333333,71.0,0.9524189453333332,83.0,0.6185853793333331,,
33,Carbon__Citrate,-1.4412964048333332,0.2789924912452242,3.0,84.0,-1.5391288664999996,85.0,-1.1265636634999998,86.0,-1.6581966845,,
34,Carbon__Ferulate,-0.8789912841666666,0.029335523181694006,3.0,87.0,-0.8727257354999995,88.0,-0.8532947315000001,89.0,-0.9109533855,,
35,Carbon__Glucose,4.0245584642661925e-16,0.3172101986118914,2.0,90.0,-0.2243014824999996,91.0,0.2243014825000004,,,,
36,Carbon__Serine,-1.6805800201666665,0.2543136440842014,3.0,92.0,-1.4868337794999995,93.0,-1.5863452515,94.0,-1.9685610295,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.14104159112670125,3.0,95.0,0.0908234426666663,96.0,0.0716611496666663,97.0,-0.1624845923333335,,
38,Carbon2__Coumarate,0.12360019766666641,0.08484338666634786,3.0,98.0,0.102183087666666,99.0,0.0515175646666667,100.0,0.2170999406666665,,
39,Crc__Control,0.0,0.23502750209965206,2.0,101.0,-0.1661895404999995,102.0,0.1661895404999995,,,,
40,Crc__Del_crc,1.1814141485,0.2884562564337633,2.0,103.0,0.9774447735000004,104.0,1.3853835234999998,,,,
41,Crc__Del_crcZ_crcY,0.060056154500000646,0.0982221551933845,2.0,105.0,0.1295097065000003,106.0,-0.009397397499999,,,,
42,FinR__Control,-1.3415194880887307e-16,0.08185521544501731,3.0,107.0,-0.0022304710000002,108.0,0.0829476559999999,109.0,-0.0807171850000001,,
43,FinR__Del_finR,-0.025126827000000237,0.05314712557355933,3.0,110.0,-0.068921226,111.0,-0.0404607290000003,112.0,0.0340014739999996,,
44,FleQ__Del_fleQ,0.21022292500000037,0.029043669866016326,3.0,113.0,0.1779286006666671,114.0,0.218537959666667,115.0,0.2342022146666669,,
45,FleQ__OE_wspR,0.18357654166666718,0.08260055604472014,3.0,116.0,0.093197460666667,117.0,0.2023735046666672,119.0,0.2551586596666673,,
