,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.056486704784496404,2.0,0.0,-0.039942132000000005,1.0,0.039942132000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6967058225,0.10475038349329459,2.0,2.0,1.622636116,3.0,1.770775529,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2607051063333332,0.18872275707102049,3.0,4.0,1.41517964,5.0,1.050353254,6.0,1.316582425,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.006990611,0.08122751970164904,2.0,7.0,1.949554081,8.0,2.064427141,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020913351976607146,2.0,9.0,0.014787973000000001,10.0,-0.014787973000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36684701200000003,0.13974654837022507,2.0,11.0,0.465662744,12.0,0.26803128,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2410284988555876,2.0,13.0,0.170432886,14.0,-0.170432886,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3373398182499999,0.8434016281938723,4.0,15.0,0.611092371,16.0,1.389066219,17.0,-0.13244524800000002,18.0,-0.518354069,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.451044778,0.12522862570919374,4.0,19.0,-2.46409369,20.0,-2.293447917,21.0,-2.599451947,22.0,-2.447185558,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4038470796666667,0.6620898114454277,3.0,23.0,-0.334744527,24.0,0.602190412,25.0,0.9440953540000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.20462230550000002,0.2063546855754238,2.0,26.0,0.058707508000000005,27.0,0.350537103,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.054161173073369796,3.0,28.0,-0.061040236000000005,29.0,0.018730296,30.0,0.042309939000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.406006448585112,2.0,31.0,-0.28708991300000003,32.0,0.28708991300000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.554104245,0.05919395784857772,2.0,33.0,-1.595960694,34.0,-1.512247796,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.879661343,0.16583864858886596,2.0,35.0,-0.996926976,36.0,-0.7623957100000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.16646739274744882,3.0,37.0,-0.18796721,38.0,0.128806569,39.0,0.05916064100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.094665758666667,0.33970801388308575,3.0,40.0,-3.472093511,41.0,-2.99848703,42.0,-2.813416735,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14269244431610262,2.0,43.0,-0.100898795,44.0,0.100898795,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.996215431,0.4420796523481948,2.0,45.0,-1.308812951,46.0,-0.683617911,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3768346085000003,0.05762044090657815,2.0,47.0,2.336090804,48.0,2.417578413,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3291983935,0.06160039849555427,2.0,49.0,2.285640334,50.0,2.372756453,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.04240852366666667,0.07230302093507374,3.0,51.0,-0.09901878500000001,52.0,0.039039674,53.0,-0.06724646000000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.154640561935178,3.0,54.0,-0.17843702900000002,55.0,0.08339842800000001,56.0,0.095038601,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.25404554784359823,3.0,57.0,-0.040170962000000004,58.0,-0.23156678,59.0,0.27173774300000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.03839790866666667,0.11757732930339791,3.0,60.0,0.076512276,61.0,-0.158472211,62.0,-0.033233791,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6883728242334389,2.0,63.0,0.48675309200000005,64.0,-0.48675309200000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.293510321,0.18817682355799115,2.0,65.0,-0.160449213,66.0,-0.426571429,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.48305536568193563,4.0,67.0,0.41208976300000005,68.0,-0.521579742,70.0,-0.30033953,71.0,0.409829508,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.443909406,0.31637612727260883,2.0,69.0,2.667621111,72.0,2.220197701,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.2721310130752309,3.0,73.0,0.083009603,76.0,-0.303968785,77.0,0.220959182,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.45094541233333335,0.09054398495462627,3.0,74.0,0.351295947,75.0,0.528169073,84.0,0.473371217,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.25450459900000005,0.11163595823268202,3.0,78.0,-0.346342727,79.0,-0.13024712900000002,80.0,-0.286923941,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.919337008,0.22811540276275474,3.0,81.0,0.759166106,82.0,1.1805180100000001,83.0,0.8183269080000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.8234522370000001,0.2855172590216434,2.0,85.0,-1.6215610470000001,86.0,-2.025343427,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.35968863652136435,2.0,87.0,0.25433827400000003,88.0,-0.25433827400000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.35981490599349436,2.0,89.0,-0.25442756,90.0,0.25442756,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6807487990000001,0.550630838735064,2.0,91.0,-0.291393999,92.0,-1.070103599,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.22810814299999999,0.5409884548951595,2.0,93.0,0.610644748,94.0,-0.15442846200000002,,,,,,,,,,,,
