,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15159813185112947,4.0,0.0,0.2176807499,1.0,-0.0653753022,2.0,-0.022820430500000002,3.0,-0.1294850172
1,2AA__del_ridA,0.0305679392,0.07559260487907514,4.0,4.0,0.0747359793,5.0,-0.027600477800000002,6.0,-0.0389509548,7.0,0.1140872101
2,GC_MS__WT,-3.3333329152451796e-11,0.15185369136177815,3.0,8.0,0.1337016326,9.0,-0.1650976924,10.0,0.0313960597,,
3,GC_MS__del_slyA,-0.06139352825,0.08584485987836377,2.0,11.0,-0.1220950108,12.0,-0.0006920457,,,,
4,Rho__WT,-4.625929269271485e-18,0.1310445777667499,3.0,13.0,0.1367708101,14.0,-0.0123230247,15.0,-0.12444778540000001,,
5,Rho__rho_Y80C,0.6740186538333334,0.18726755317850233,3.0,16.0,0.46008523360000003,17.0,0.7537180712,18.0,0.8082526567,,
6,Rho__rho_K130Q,0.6138411743666666,0.285219124039476,3.0,19.0,0.6950370847,20.0,0.8496584265,21.0,0.2968280119,,
7,flagella__WT,0.0,0.16281646854922044,2.0,22.0,0.11512862900000001,23.0,-0.11512862900000001,,,,
8,flagella__del_rfaL,-0.04340973114999999,0.14024071751029982,2.0,24.0,0.055755431200000004,25.0,-0.1425748935,,,,
9,flagella__del_rfaG,0.4761372935,0.12419472282904295,2.0,26.0,0.5639562242,27.0,0.38831836280000004,,,,
10,flagella__del_rfaD,0.3804536951,0.24355007642695248,2.0,28.0,0.5526696057,29.0,0.2082377845,,,,
11,nusG__WT_OD08,0.0,0.09123796563192593,2.0,30.0,0.0645149842,31.0,-0.0645149842,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4940693637,0.29000072602185656,3.0,32.0,-0.8288230638,33.0,-0.3192499808,45.0,-0.33413504650000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3620079831,0.2009143021569935,3.0,34.0,-0.18481591190000002,36.0,-0.3209167632,37.0,-0.5802912742,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9526783378666667,0.01692765386165689,3.0,35.0,0.9467301051,41.0,0.9395276485,42.0,0.97177726,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5973626387,0.7742918015854117,3.0,38.0,2.4565009875,39.0,0.9534601556000001,40.0,1.382126773,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.10625054258361623,3.0,43.0,0.0882192114,44.0,-0.1179486594,46.0,0.0297294481,,
17,sv5015__STM1625,-0.08992504686666668,0.05023769853073908,3.0,47.0,-0.1404686562,48.0,-0.0399989521,49.0,-0.0893075323,,
18,sv5015__STM0581,0.02994379686666666,0.1824242410361098,3.0,50.0,-0.0158319886,51.0,0.230896388,52.0,-0.12523300880000002,,
19,sv5015__WT,0.0,0.10103837864907926,3.0,53.0,0.11313000200000001,54.0,-0.0812622872,55.0,-0.0318677148,,
20,tomato__tomato_root,1.927695154266667,0.17492562434781767,3.0,56.0,2.1296072535,57.0,1.8219849285,58.0,1.8314932808000002,,
21,tomato__LB,0.0,0.33615268701162626,2.0,59.0,-0.2376958445,60.0,0.2376958445,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.12110249006666667,0.12511145448620542,3.0,61.0,0.1911922791,62.0,-0.0233427799,63.0,0.195457971,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.09916740404683791,3.0,64.0,0.1093625263,65.0,-0.0252864948,66.0,-0.08407603150000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3073253587666667,0.1565911948067382,3.0,67.0,0.4414403069,74.0,0.34529496600000004,75.0,0.1352408034,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.30387732353333335,0.14548072863544861,3.0,68.0,0.44930686620000004,69.0,0.3039796415,71.0,0.1583454629,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.19411396776666667,0.13647350705496303,3.0,70.0,0.23034437870000002,106.0,0.3088164423,107.0,0.0431810823,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5061081557,0.3527970136801529,3.0,72.0,0.8304970500000001,79.0,0.5573255564,110.0,0.1305018607,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.10141529383333335,0.5656909152910699,3.0,73.0,-0.0901642712,76.0,-0.6726477999,109.0,0.4585661896,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.21172808806666668,0.4347211670405162,3.0,77.0,0.4852656751,78.0,0.43946633760000003,86.0,-0.28954774850000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.0818138313,0.660287650779614,2.0,80.0,-0.3850800441,95.0,0.5487077067,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.07635575765,0.1881979392514016,2.0,81.0,0.2094317967,82.0,-0.0567202814,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.06982431573333335,0.30551232760049635,3.0,83.0,0.22760819040000002,84.0,-0.2823183654,85.0,0.2641831222,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.41906571603333337,0.2845370103339871,3.0,87.0,0.3746410578,100.0,0.7232020554,101.0,0.1593540349,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23702835977306008,3.0,88.0,0.2421546226,89.0,-0.0106087755,90.0,-0.2315458471,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5273436776999999,0.05767716282016366,3.0,91.0,-0.5765030184000001,92.0,-0.4638516118,93.0,-0.5416764029,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1264109524,0.39690995270903023,3.0,94.0,0.1111752123,119.0,-0.5846184147,120.0,0.0942103452,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6961678436000001,0.2373517454016929,2.0,96.0,-0.5283348149,97.0,-0.8640008723,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.038664637866666664,0.1251208933084802,3.0,98.0,-0.0347098977,99.0,0.084432002,105.0,-0.1657160179,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4627561745,0.07935378589553033,3.0,102.0,0.4907265704,103.0,0.37320467420000003,104.0,0.5243372789,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.43503389293333333,0.1148908289844934,3.0,108.0,-0.30544168800000004,111.0,-0.47524752400000003,112.0,-0.5244124668,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.14199122016666668,0.34928594801030005,3.0,113.0,-0.5451830356,114.0,0.0684332465,115.0,0.050776128600000005,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5482314693000001,0.20429221568415112,3.0,116.0,-0.769901833,117.0,-0.5072675747000001,118.0,-0.3675250002,,
43,OPG__del_opgGH,-0.8131911581000001,0.0858270921469386,3.0,121.0,-0.7177322891,122.0,-0.8378556193000001,123.0,-0.8839855659,,
44,OPG__del_opgGH_pBK16,-0.005779465033333334,0.08031039176333904,3.0,124.0,-0.0198697172,125.0,-0.0781122806,126.0,0.0806436027,,
45,OPG__WT,0.0,0.08589661174150895,3.0,127.0,-0.0038926543000000003,128.0,0.0877767608,129.0,-0.0838841065,,
46,PinT__pinT+_1h,0.0,0.1771924052117741,2.0,130.0,-0.1252939513,131.0,0.1252939513,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.25595434509045406,3.0,132.0,0.2793852054,133.0,-0.2231824645,134.0,-0.0562027409,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2729192418333333,0.16063207812691652,3.0,135.0,0.3100364172,136.0,0.4117436297,137.0,0.0969776786,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.20508121791832562,3.0,138.0,0.23563613600000002,139.0,-0.1381899727,140.0,-0.0974461633,,
50,dephostatin__LB_Dephostatin,-0.5181931897333334,0.15789860886299922,3.0,141.0,-0.5708585148,142.0,-0.6430284581,143.0,-0.34069259630000004,,
51,dephostatin__LPM_DMSO,-0.41410246370000003,0.1113552146507091,2.0,144.0,-0.3353624363,145.0,-0.4928424911,,,,
52,dephostatin__LPM_Dephostatin,-0.5243466898333334,0.38905377940574065,3.0,146.0,-0.5388659909,147.0,-0.9059375706,148.0,-0.128236508,,
53,efflux_inhibition__Chlorpromazine,-0.6752482227750001,0.45316273300687204,4.0,149.0,-1.1906970086,150.0,-0.9211479619,151.0,-0.2878856486,157.0,-0.301262272
54,efflux_inhibition__PABN,-0.9507917921333334,0.24207283522973422,3.0,152.0,-0.6815330677,153.0,-1.0204283698,158.0,-1.1504139389,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.28569009001613743,3.0,154.0,-0.26273881120000003,155.0,-0.0413878383,156.0,0.3041266496,,
56,fis_regulatory_network__GX_EE,0.34341237635,0.5659471250982445,2.0,159.0,0.7435974263,160.0,-0.056772673600000004,,,,
57,fis_regulatory_network__GX_TS,0.1702660273,0.06736948374340705,2.0,161.0,0.1226286085,162.0,0.2179034461,,,,
58,fis_regulatory_network__WT_EE,0.0,0.189625464876748,2.0,163.0,-0.1340854521,164.0,0.1340854521,,,,
59,fis_regulatory_network__WT_TS,-0.18876185280000002,0.10211607259491194,2.0,165.0,-0.2609688202,166.0,-0.1165548854,,,,
60,fis_regulatory_network__OX_EE,0.22553359125,0.0647472552493052,2.0,167.0,0.2713168145,168.0,0.17975036800000002,,,,
61,fis_regulatory_network__OX_TS,0.46599111605000004,0.3327406417389852,2.0,169.0,0.2307079519,170.0,0.7012742802,,,,
62,persisters__rep,0.0,0.1730945344557651,2.0,171.0,0.1223963191,172.0,-0.1223963191,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1814217354622657,2.0,173.0,0.1282845394,174.0,-0.1282845394,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.17346315905,0.14649738003668114,2.0,175.0,-0.06987386820000001,176.0,-0.2770524499,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.07145813535000001,0.23252640835107868,2.0,177.0,0.2358791355,178.0,-0.0929628648,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.011381167366666667,0.4261021040439972,3.0,179.0,-0.2660597946,180.0,-0.2486198299,181.0,0.48053612240000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.21714006503333336,0.13913244486635926,3.0,182.0,0.2329475698,183.0,0.34769363210000004,184.0,0.0707789932,,
68,proQ_virulence__dhfq_LB,-0.5808980299333334,0.2741911027930188,3.0,185.0,-0.33452385560000003,186.0,-0.8762930888,187.0,-0.5318771454,,
69,proQ_virulence__dhfq_SPI-2,0.038024327000000004,0.09381790759659944,3.0,188.0,0.08517090840000001,189.0,0.0989181878,190.0,-0.0700161152,,
70,proQ_virulence__dproQ_LB,0.04809822390000001,0.1449102593848272,3.0,191.0,0.0786567742,192.0,-0.1096542576,193.0,0.1752921551,,
71,proQ_virulence__dproQ_SPI-2,0.3104705655,0.04799851609319619,3.0,194.0,0.2551178546,195.0,0.3405791204,196.0,0.33571472150000004,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.18867198442980168,3.0,197.0,-0.1912102903,198.0,0.0051834310000000005,199.0,0.1860268592,,
73,proQ_virulence__WT_SPI-2,0.1339797001666667,0.0881233004867193,3.0,200.0,0.23503931790000002,201.0,0.0731575963,202.0,0.0937421863,,
74,rcsB__del_rcsB_S207C,-0.16292005695,0.39895704928273845,2.0,203.0,0.119185178,211.0,-0.4450252919,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.1519264572284612,3.0,204.0,0.17525373800000002,212.0,-0.09442715530000001,218.0,-0.0808265827,,
76,rcsB__del_rcsB,-0.136220799,0.22925614223070626,2.0,205.0,0.0258877738,213.0,-0.2983293718,,,,
77,rcsB__del_rcsB_H12A,0.09955506260000002,0.19932667754422054,3.0,206.0,0.06361737590000001,214.0,-0.07935800380000001,219.0,0.31440581570000004,,
78,rcsB__del_rcsB_D56A,0.3007010062,0.37567670684356513,3.0,207.0,0.3628152717,215.0,0.6414494027000001,220.0,-0.1021616558,,
79,rcsB__del_rcsB_M88A,0.08692487350000001,0.0928659648685735,2.0,208.0,0.15259102700000002,221.0,0.021258720000000002,,,,
80,rcsB__del_rcsB_H77A,0.15139210863333333,0.1265570712415973,3.0,209.0,0.1482897617,216.0,0.2794718317,222.0,0.0264147325,,
81,rcsB__del_rcsB_L108A,0.0707942886,0.1428549757625334,3.0,210.0,0.1700812038,217.0,-0.0929286389,223.0,0.13523030090000002,,
82,ribodepletion__RiboZero,0.0,0.010764581110687855,2.0,224.0,-0.0076117083000000006,225.0,0.0076117083000000006,,,,
83,single_carbon_source__mucic,0.0,0.06850723312073591,2.0,226.0,0.0484419291,227.0,-0.0484419291,,,,
84,single_carbon_source__tartarate,-0.50476061635,0.24977300550509846,2.0,228.0,-0.3281444304,229.0,-0.6813768023,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.059331069555262614,3.0,230.0,-0.0468442882,231.0,-0.0198720277,232.0,0.0667163159,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.42503940440000004,0.08685400844149484,3.0,233.0,-0.3330042654,234.0,-0.5055644901,235.0,-0.43654945770000003,,
87,yedF__WT,0.0,0.2347125771039876,2.0,236.0,-0.16596685490000002,237.0,0.16596685490000002,,,,
88,yedF__del_yedF,2.1434508424666667,0.527231408139239,3.0,238.0,1.7017091941,239.0,2.0015253122,240.0,2.7271180211,,
89,14028S_paratyphiA__37C_stationary,0.24293447195,0.06394194123570679,2.0,241.0,0.1977206917,245.0,0.2881482522,,,,
90,14028S_paratyphiA__42C_log,0.1655755277,0.08209867186195843,2.0,242.0,0.1075230001,244.0,0.22362805530000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03763964723310781,2.0,243.0,-0.0266152498,246.0,0.0266152498,,,,
92,7TF__hilC,-1.40482369325,0.4386456593295938,2.0,247.0,-1.7149930135,260.0,-1.094654373,,,,
93,7TF__del_hilD,0.06504027535000001,0.1963270700318396,2.0,248.0,0.2038644779,262.0,-0.0737839272,,,,
94,7TF__WT,8.673617379884035e-19,0.15277253362754323,4.0,249.0,0.046184674,251.0,-0.1931964001,261.0,0.1728895744,268.0,-0.025877848300000002
95,7TF__hilD,-1.0734604952,0.02733390502572619,2.0,250.0,-1.0541325056,257.0,-1.0927884848,,,,
96,7TF__del_sprB,-0.43421976745,0.13396287812577148,2.0,252.0,-0.528945827,267.0,-0.3394937079,,,,
97,7TF__del_rtsB,0.13691937945000002,0.021444163107240302,2.0,253.0,0.12175606630000001,259.0,0.1520826926,,,,
98,7TF__rtsA,-0.36569491715,0.6245037512000615,2.0,254.0,-0.8072857545000001,263.0,0.07589592020000001,,,,
99,7TF__del_invF,-0.0874031689,0.03183213964124294,2.0,255.0,-0.1099118907,258.0,-0.0648944471,,,,
100,7TF__sprB,-1.0817604375999998,0.30000489833237054,2.0,256.0,-0.8696249396,266.0,-1.2938959356,,,,
