,STM3020
SRX3136375,0.2176807499
SRX3136376,-0.0653753022
SRX3136377,-0.022820430500000002
SRX3136378,-0.1294850172
SRX3136379,0.0747359793
SRX3136380,-0.027600477800000002
SRX3136381,-0.0389509548
SRX3136382,0.1140872101
SRX8914620,0.1337016326
SRX8914621,-0.1650976924
SRX8914622,0.0313960597
SRX8914623,-0.1220950108
SRX8914625,-0.0006920457
ERX3503512,0.1367708101
ERX3503513,-0.0123230247
ERX3503514,-0.12444778540000001
ERX3503515,0.46008523360000003
ERX3503516,0.7537180712
ERX3503517,0.8082526567
ERX3503518,0.6950370847
ERX3503519,0.8496584265
ERX3503520,0.2968280119
SRX2195704,0.11512862900000001
SRX2195705,-0.11512862900000001
SRX2195706,0.055755431200000004
SRX2195707,-0.1425748935
SRX2195708,0.5639562242
SRX2195709,0.38831836280000004
SRX2195710,0.5526696057
SRX2195711,0.2082377845
ERX3467881,0.0645149842
ERX3467883,-0.0645149842
SRX3798491,-0.8288230638
SRX3798492,-0.3192499808
SRX3798499,-0.18481591190000002
SRX3798500,0.9467301051
SRX3798501,-0.3209167632
SRX3798502,-0.5802912742
SRX3798503,2.4565009875
SRX3798504,0.9534601556000001
SRX3798506,1.382126773
SRX3798507,0.9395276485
SRX3798508,0.97177726
SRX3798509,0.0882192114
SRX3798510,-0.1179486594
SRX3798517,-0.33413504650000003
SRX3798518,0.0297294481
SRX4341761,-0.1404686562
SRX4341762,-0.0399989521
SRX4341763,-0.0893075323
SRX4341764,-0.0158319886
SRX4341765,0.230896388
SRX4341766,-0.12523300880000002
SRX4341767,0.11313000200000001
SRX4341768,-0.0812622872
SRX4341769,-0.0318677148
SRX1258665,2.1296072535
SRX1258666,1.8219849285
SRX1258667,1.8314932808000002
SRX1258669,-0.2376958445
SRX1258670,0.2376958445
ERX2079594,0.1911922791
ERX2079595,-0.0233427799
ERX2079596,0.195457971
ERX2079597,0.1093625263
ERX2079598,-0.0252864948
ERX2079599,-0.08407603150000001
SRX2804001,0.4414403069
SRX2804004,0.44930686620000004
SRX2804005,0.3039796415
SRX2804006,0.23034437870000002
SRX2804007,0.1583454629
SRX2804008,0.8304970500000001
SRX2804009,-0.0901642712
SRX2804010,0.34529496600000004
SRX2804011,0.1352408034
SRX2804012,-0.6726477999
SRX2804013,0.4852656751
SRX2804014,0.43946633760000003
SRX2804015,0.5573255564
SRX2804016,-0.3850800441
SRX2804017,0.2094317967
SRX2804019,-0.0567202814
SRX2804020,0.22760819040000002
SRX2804021,-0.2823183654
SRX2804022,0.2641831222
SRX2804023,-0.28954774850000004
SRX2804024,0.3746410578
SRX2804027,0.2421546226
SRX2804028,-0.0106087755
SRX2804029,-0.2315458471
SRX2804030,-0.5765030184000001
SRX2804031,-0.4638516118
SRX2804032,-0.5416764029
SRX2804033,0.1111752123
SRX2804034,0.5487077067
SRX2804035,-0.5283348149
SRX2804036,-0.8640008723
SRX2804037,-0.0347098977
SRX2804038,0.084432002
SRX2804039,0.7232020554
SRX2804040,0.1593540349
SRX2804041,0.4907265704
SRX2804042,0.37320467420000003
SRX2804043,0.5243372789
SRX2804044,-0.1657160179
SRX2804045,0.3088164423
SRX2804046,0.0431810823
SRX2804047,-0.30544168800000004
SRX2804048,0.4585661896
SRX2804049,0.1305018607
SRX2804050,-0.47524752400000003
SRX2804051,-0.5244124668
SRX2804052,-0.5451830356
SRX2804053,0.0684332465
SRX2804054,0.050776128600000005
SRX2804055,-0.769901833
SRX2804056,-0.5072675747000001
SRX2804057,-0.3675250002
SRX2804058,-0.5846184147
SRX2804059,0.0942103452
SRX2070419,-0.7177322891
SRX2070420,-0.8378556193000001
SRX2070421,-0.8839855659
SRX2070422,-0.0198697172
SRX2070423,-0.0781122806
SRX2070424,0.0806436027
SRX2070425,-0.0038926543000000003
SRX2070426,0.0877767608
SRX2070427,-0.0838841065
SRX1470895,-0.1252939513
SRX1470896,0.1252939513
SRX2409106,0.2793852054
SRX2409107,-0.2231824645
SRX2409108,-0.0562027409
SRX2409109,0.3100364172
SRX2409110,0.4117436297
SRX2409111,0.0969776786
SRX7973255,0.23563613600000002
SRX7973256,-0.1381899727
SRX7973257,-0.0974461633
SRX7973258,-0.5708585148
SRX7973259,-0.6430284581
SRX7973260,-0.34069259630000004
SRX7973261,-0.3353624363
SRX7973262,-0.4928424911
SRX7973264,-0.5388659909
SRX7973265,-0.9059375706
SRX7973266,-0.128236508
ERX3475890,-1.1906970086
ERX3475891,-0.9211479619
ERX3475892,-0.2878856486
