k,name,in_iM,gene_weight,regulator,function,category
30,SPI9,False,0.0265184777,,,
52,unchar-5,False,-0.024289142000000003,,,
19,csp-1,False,0.022559635300000002,,,
102,CAMP resistance,False,-0.0196415518,,,
4,unchar-1,False,-0.0186679163,,,
83,yjiAXY,False,-0.017336081700000002,,,
88,cadC,False,-0.016456839100000002,cadC,,
82,cob,False,-0.0163596094,,,
103,rpoN-associated,False,0.0153590809,,,
111,O-antigen,False,-0.0149508265,,,
50,yciGFEkatN,False,-0.0146368083,mcbR,,
71,birA,False,0.0138480071,birA,,
44,molybdate,False,0.013845256,,,
57,metJ,False,-0.0135099179,metJ,,
96,marR,False,-0.012876252000000001,marR,,
48,crp-1,False,-0.0126048446,crp,,
77,arcA-3,False,0.0123212706,arcA,,
91,lldR,False,0.0120065056,lldR,,
46,dsdC,False,-0.0119705186,dsdC,,
32,dpiA,False,-0.0115178382,dpiA,,
38,cysB,False,-0.0113681771,cysB,,
0,argR-1,False,-0.0111345833,argR,,
64,unchar-6,False,-0.0110117461,,,
49,tricarboxylic transport,False,-0.0108254447,,,
80,cydABTE,False,0.0107817825,,,
8,glpR,False,-0.010765223400000001,glpR,,
55,lrp,False,-0.0107471518,lrp,,
105,csp-2,False,-0.0103962637,,,
109,yji-operon,False,-0.0100861269,,,
63,prpR,False,-0.0100285952,prpR,,
75,unchar-7,False,-0.0095650975,,,
47,SG3_cpxR,False,0.0094947472,cpxR,,
31,ppdABC,False,-0.0094113485,,,
97,lexA,False,-0.0091751355,lexA,,
56,rcsc related,False,-0.0089769158,,,
9,SPI1-2,False,-0.0085070595,,,
20,pmrAB,False,0.0084171277,,,
62,SPI2,False,-0.008026135200000001,,,
92,hyd5,False,-0.007899048300000001,,,
84,fnr-1,False,-0.0077844732,fnr,,
22,cytR,False,-0.0072989393000000005,cytR,,
78,SPI1-1,False,0.0072696441,,,
59,rpoS,False,-0.0067408015,rpoS,,
25,phoB,False,0.0066299949,phoB,,
66,rbsR,False,0.0065983594,rbsR,,
101,fnr-2,False,0.0065829315,fnr,,
17,ula-Ascorbate,False,0.006336956,,,
10,purR-1,False,0.0061546934,purR,,
89,fur-3,False,0.006065592900000001,fur,,
69,proU,False,-0.0055925116,,,
70,arcA-2,False,-0.0052864019,arcA,,
95,rpoN,False,-0.005265381,rpoN,,
87,rpoE,False,-0.0052259612,rpoE,,
53,csrA,False,0.0051379493,,,
68,malT,False,-0.0050756976,malT,,
2,rstA,False,0.0050456338,rstA,,
90,hfq-related,False,-0.004887133100000001,,,
39,zur,False,-0.0048868159,zur,,
26,fhlA,False,-0.0046785329,fhlA,,
98,unchar-9,False,0.0045511719,,,
112,psp,False,0.0044965763,pspF,,
58,NikR,False,-0.004168964,,,
18,unchar-3,False,-0.0041645701,,,
40,unchar-4,False,0.0041249533,,,
29,SG2_STM2329,False,0.0039553909,,,
16,cra,False,-0.0039152569000000005,cra,,
13,ppGpp,False,0.0034912615,,,
73,crp-2,False,0.0033689674,,,
99,unchar-10,False,0.0033611311000000003,,,
61,csgD,False,0.0033587982,csgD,,
94,TPP,False,0.0033332592,TPP,,
23,ygbLM,False,-0.0033177656,,,
110,unchar-12,False,-0.0032934109,,,
93,mraZ,False,0.0031865112,mraZ,,
36,nanR,False,0.0031462335,nanR,,
54,kdpE,False,0.0030448547000000003,kdpE,,
15,fim cluster,False,-0.0030426798000000002,,,
37,torR,False,-0.0029893608,torR,,
12,unchar-2,False,0.0029598861,,,
81,unchar-8,False,-0.0027818826,,,
113,nsrR,False,-0.0026984638,nsrR,,
104,SG5_sprB,False,-0.0026710684,,,
65,rcsA;rcsB,False,-0.0026695781,rcsA;rcsB,,
74,PTS,False,0.0026396021,,,
72,his-tRNA,False,0.0026150762,his-tRNA,,
6,rpoH,False,0.0024380297,rpoH,,
79,lsrR,False,0.0024276509000000003,lsrR,,
11,fliA,False,-0.0023623736000000003,fliA,,
45,purR-2,False,0.0023582296,purR,,
107,SPI1 T3SS,False,0.0022734642000000003,,,
114,Macrophage,False,-0.0022172657,,,
108,narL,False,0.0022077624,narL,,
1,fur-1,False,-0.0021863905,fur,,
34,arcA-1,False,0.0019999276,arcA,,
86,ADI,False,0.0019015237,,,
5,narP,False,-0.0018504877,narP,,
51,fra,False,0.0016773302000000002,,,
21,tartrate utilization,False,0.0015720162000000001,,,
14,SG1_STM4302,False,-0.0014248756000000001,,,
24,flhD;flhC,False,-0.0014106169,flhD;flhC,,
43,rtcR,False,0.0012123168,rtcR,,
60,SG4_hilC,False,-0.001074895,,,
3,fur-2,False,0.0010696293,fur,,
106,unchar-11,False,-0.0010226646,,,
100,tdcA,False,0.0008213601000000001,tdcA,,
35,glycosyltransferase,False,0.0005966446,,,
41,leu-tRNA,False,0.0005469132000000001,leu-tRNA,,
7,gutM,False,-0.0005171051,gutM,,
33,pdu,False,-0.00048431820000000003,,,
42,SPI16,False,-0.00022590470000000002,,,
76,cdaR,False,-0.000209459,cdaR,,
28,appY,False,-0.0001950864,appY,,
27,ribosome,False,0.000144115,,,
67,hilD-related,False,-0.0001046824,,,
85,argR-2,False,2.30622e-05,argR,,
