,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,10.113133333333332,0.32421878929718656,3.0,140.0,9.9431,141.0,9.9093,142.0,10.487,,,,,,,,,,
61,Stressors__HiTm,8.585166666666666,0.3961163002620985,3.0,143.0,8.1332,144.0,8.7503,145.0,8.872,,,,,,,,,,
62,Stressors__LoTm,11.0709,0.16621934303804686,3.0,146.0,11.2563,147.0,11.0212,148.0,10.9352,,,,,,,,,,
63,Stressors__HiOs,9.527299999999999,0.1867107656242673,3.0,149.0,9.3379,150.0,9.7112,151.0,9.5328,,,,,,,,,,
64,Stressors__BMM,8.534633333333334,0.10510215665405392,3.0,152.0,8.4564,153.0,8.4934,154.0,8.6541,,,,,,,,,,
65,Stressors__Heat,9.223433333333334,0.2984109638289675,3.0,155.0,9.5394,156.0,8.9464,157.0,9.1845,,,,,,,,,,
66,Stressors__Cold,10.109233333333334,0.1429314637626488,3.0,158.0,10.1902,159.0,10.1933,160.0,9.9442,,,,,,,,,,
67,Stressors__Etha,8.5452,0.09239502151090163,3.0,161.0,8.562999999999999,162.0,8.6274,163.0,8.4452,,,,,,,,,,
68,Stress Time Course__SMM,8.986600000000001,0.11796156153595086,3.0,164.0,8.8709,165.0,9.1067,166.0,8.9822,,,,,,,,,,
69,Stress Time Course__Salt,10.8369,0.09132365520499044,3.0,167.0,10.8434,168.0,10.7425,169.0,10.9248,,,,,,,,,,
70,Stress Time Course__Mt0,8.2324,0.702015612362003,2.0,170.0,8.7288,171.0,7.7360000000000015,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.1315,0.8036125247903992,3.0,172.0,8.6382,173.0,10.0588,174.0,8.6975,,,,,,,,,,
72,Stress Time Course__M0t90,8.362733333333333,0.3909010403328868,3.0,175.0,8.0631,176.0,8.8049,177.0,8.2202,,,,,,,,,,
73,Stress Time Course__M40t45,8.710833333333333,0.2546500016362327,3.0,178.0,8.493,179.0,8.9908,180.0,8.6487,,,,,,,,,,
74,Stress Time Course__M40t90,8.374533333333334,0.24279139880426784,3.0,181.0,8.1271,182.0,8.6124,183.0,8.3841,,,,,,,,,,
75,Stress Time Course__dia0,8.869,0.1681026769566743,3.0,184.0,8.7176,185.0,9.0499,186.0,8.8395,,,,,,,,,,
76,Stress Time Course__dia5,8.439566666666668,0.2745780459784309,3.0,187.0,8.4785,188.0,8.6926,189.0,8.1476,,,,,,,,,,
77,Stress Time Course__dia15,8.5764,0.2933596257156055,3.0,190.0,8.2493,191.0,8.8162,192.0,8.6637,,,,,,,,,,
78,Stressors__Diami,8.617633333333334,0.1446006339312978,3.0,193.0,8.4982,194.0,8.7784,195.0,8.5763,,,,,,,,,,
79,Stressors__Paraq,8.099533333333333,0.3120192996167597,3.0,196.0,8.2376,197.0,8.3187,198.0,7.7423,,,,,,,,,,
80,Stressors__H2O2,8.513,0.09721255063005052,3.0,199.0,8.4394,200.0,8.6232,201.0,8.4764,,,,,,,,,,
81,Stressors__Oxctl,8.3932,0.1298415958004211,3.0,202.0,8.26,203.0,8.4002,204.0,8.5194,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.9173,0.3329729718760964,3.0,205.0,8.6563,215.0,8.8033,225.0,9.2923,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.690633333333333,0.3418605904946247,3.0,206.0,8.3385,216.0,8.7122,226.0,9.0212,,,,,,,,,,
84,Carbon Transition__GM+5,9.1484,0.4266662513018811,3.0,207.0,8.8267,217.0,8.9861,227.0,9.6324,,,,,,,,,,
85,Carbon Transition__GM+15,8.608433333333334,0.14780325887250714,3.0,208.0,8.7109,219.0,8.439,229.0,8.6754,,,,,,,,,,
86,Carbon Transition__GM+25,8.790700000000001,0.15231575755646717,3.0,209.0,8.966000000000003,220.0,8.6907,230.0,8.7154,,,,,,,,,,
87,Carbon Transition__GM+45,8.6822,0.6651658139140946,3.0,210.0,9.0428,221.0,7.9146,231.0,9.0892,,,,,,,,,,
88,Carbon Transition__GM+60,8.629100000000001,0.5445500619777761,3.0,211.0,9.0183,222.0,8.0068,232.0,8.8622,,,,,,,,,,
89,Carbon Transition__GM+90,9.137333333333332,0.1504362101800407,3.0,212.0,9.2562,223.0,9.1876,233.0,8.9682,,,,,,,,,,
90,Carbon Transition__GM+120,9.06405,0.7268350603816515,2.0,213.0,8.5501,234.0,9.578,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.9633,0.19781782022861336,3.0,214.0,10.1166,224.0,9.74,235.0,10.0333,,,,,,,,,,
92,Carbon Transition__GM+10,8.33315,0.181655732086824,2.0,218.0,8.4616,228.0,8.2047,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.381166666666667,0.6737493772415184,3.0,236.0,8.7148,244.0,7.6057,254.0,8.823,,,,,,,,,,
94,Carbon Transition__MG+5,8.658999999999999,0.3576517719793935,3.0,237.0,8.9643,246.0,8.2655,256.0,8.7472,,,,,,,,,,
95,Carbon Transition__MG+10,8.745766666666666,0.5836972274504425,3.0,238.0,9.3123,247.0,8.7787,257.0,8.1463,,,,,,,,,,
96,Carbon Transition__MG+15,8.965933333333332,0.22340314083139812,3.0,239.0,8.7295,248.0,9.1735,258.0,8.9948,,,,,,,,,,
97,Carbon Transition__MG+25,8.667033333333334,0.2765748421916445,3.0,240.0,8.9247,249.0,8.3748,259.0,8.7016,,,,,,,,,,
98,Carbon Transition__MG+45,8.596733333333333,0.5012436167507099,3.0,241.0,8.7971,250.0,8.0263,260.0,8.9668,,,,,,,,,,
99,Carbon Transition__MG+120,8.836533333333334,0.22727741492135436,3.0,242.0,8.8659,253.0,9.0477,263.0,8.596,,,,,,,,,,
100,Carbon Transition__MG+150,8.85455,0.1132077956679662,2.0,243.0,8.9346,264.0,8.7745,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.41965,0.17458466427495867,2.0,245.0,8.2962,255.0,8.5431,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.66445,0.15421998897678582,2.0,251.0,8.5554,261.0,8.7735,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.529,0.3621800933237496,2.0,252.0,8.2729,262.0,8.7851,,,,,,,,,,,,
