k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,False,0.0303113738250508,,Deletions from minicoli strain,Genome Reduction
137,Phosphate-2,False,-0.0211715801916427,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
1,Translation,False,-0.0186962647094159,DksA,Ribosome biogenesis,Translation
67,RpoE,False,-0.0175436427114275,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
66,nquinone ALE 3,False,-0.0174885051805701,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
69,Phosphate-1,False,0.0171325724109256,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
150,Nickel/Cobalt,False,-0.0158902293309826,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
198,Acetate,False,-0.0155742246863437,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
145,ppGpp,False,-0.0153234511235544,ppGpp,Stringent response,Global Stress
127,Cold Shock,False,0.0136465015742813,,Cold shock proteins,Temperature Shock
92,Crp-1,False,-0.0135545775200222,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
173,IS Elements-1,False,0.0132615230603258,,Unknown,Unknown
188,Oxidoreductase,False,-0.0128286018215622,,Putative oxidoreductase components,Redox Stress
24,YjfJ,False,-0.0126724400394333,YjfJ,Putative heat responsive regulon,Temperature Shock
167,UC-2,False,-0.0123301424295424,,Unknown,Unknown
7,Sialic Acid,False,0.012201056645507,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
79,Isc System,False,-0.012182365916643,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
81,crp KO-1,False,0.0120320853271635,,crp KO and compensatory regulatory changes,Carbon Metabolism
83,yafF,False,0.0117461541597855,,Unknown,Unknown
197,CCK-PGI Del,False,0.0116976204488357,,Unknown,Unknown
192,crp KO-2,False,-0.0112546707822373,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
13,RpoH,False,-0.0109010457144894,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
110,SCFA,False,0.0107635431428044,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0105904855089087,,Unknown,Unknown
112,pts ALE,False,0.0105427990854305,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
176,Suf System,False,0.0105283177613739,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
74,ArcA,False,-0.0102636115935877,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
90,Leu/Val/Ile,False,-0.0101887181610765,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
2,ygdT,False,-0.010153611078763,,Unknown,Unknown
148,LPS,False,-0.0099778194954274,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
99,yjjZ,False,-0.0098123454512497,,Unknown,Unknown
22,SoxS,False,0.0097217520629329,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
185,gcvB,False,0.009670367018499,gcvB,Amino acid transport,Amino Acid Metabolism
51,RpoS,False,-0.0094886286916167,RpoS,Master regulator of global stress response,Global Stress
3,OxyR,False,-0.0093476352444453,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
68,Cellulose,False,-0.0093417693414017,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
126,Thiamine-1,False,-0.0093171856579995,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
76,Potassium,False,-0.0092836860998462,KdpE,Potassium sensing and transport,Metal Homeostasis
114,GlcNAc,False,-0.0092525863967157,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
96,Dipeptide,False,-0.0090952295511315,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
178,NO Stress,False,0.0090337916818727,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
82,SSW SNPs,False,-0.008955376875744,,Unknown,ALE Effects
107,ypjJ,False,-0.0088432098862492,,Unknown,Unknown
177,PlaR,False,-0.008743131435042,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
41,pgi KO,False,0.008711879286302,,pgi KO,Carbon Metabolism
53,UC-1,False,0.0086606060814842,,Unknown,Unknown
179,Maltose,False,0.0086089019257173,MalT,Maltose transport and catabolism,Carbon Metabolism
140,ytiC,False,0.0085922843653309,,Unknown,Unknown
93,yneP,False,-0.008450470559827,,Unknown,Unknown
33,Curli-2,False,-0.0084191753980147,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
35,FucR/ExuR,False,-0.0082489683272743,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
100,Molybdenum,False,-0.0079641930912834,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
95,Ribose,False,0.0078155607558659,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,0.0074732355323635,,Unknown,Unknown
59,Magnesium,False,-0.0074706850763224,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
189,UC-7,False,-0.0074545696260522,,Unknown,Unknown
75,yceO,False,-0.007350922555026,,Unknown,Unknown
122,UC-9,False,-0.0073463306885094,,Unknown,Unknown
46,PAL 10 Del,False,0.0073401327996445,,Unknown,Unknown
65,NRZ,False,-0.007287203790442,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
190,Efflux Pump,False,-0.0072787609403332,,Multidrug/spermidine efflux pump,Resistance
