,b2793
p1k_00001,-0.01819884749999989
p1k_00002,0.01819884749999989
p1k_00003,-0.04006292750000018
p1k_00004,-0.1329690784999995
p1k_00005,-0.3442202054999983
p1k_00006,-0.3088585585000008
p1k_00007,0.1884374534999997
p1k_00008,-0.0201222035000006
p1k_00009,-0.11488828149999986
p1k_00010,-0.0825346455
p1k_00011,-0.3904792774999999
p1k_00012,-0.2796844035000001
p1k_00014,-0.2962052694999997
p1k_00015,-0.2281746944999989
p1k_00016,-0.2451830175000005
p1k_00017,-0.1913880144999993
p1k_00018,-0.3112901104999999
p1k_00019,-0.07506322249999986
p1k_00020,-0.08747315849999993
p1k_00021,0.13190493950000004
p1k_00022,0.2323763025000005
p1k_00023,-0.35404726449999924
p1k_00024,-0.24615107750000045
p1k_00025,-0.030381291499999463
p1k_00026,0.15126178249999978
p1k_00027,0.28211133850000003
p1k_00028,0.3929954124999986
p1k_00029,-0.026793164499999026
p1k_00030,0.0025957215000005363
p1k_00031,0.06438967850000044
p1k_00032,0.15026434249999987
p1k_00033,0.02465761050000026
p1k_00034,-0.14462654850000067
p1k_00035,-0.5066727415000001
p1k_00036,-0.5238218065
p1k_00037,-0.2270818694999992
p1k_00038,-0.2269344164999998
p1k_00039,-0.6943312294999995
p1k_00040,-0.8040661814999996
p1k_00041,-0.1857277074999999
p1k_00042,-0.3130872714999997
p1k_00043,-0.9463080725
p1k_00044,-0.8511764835000006
p1k_00045,-0.9147693775
p1k_00046,-0.8330212904999996
p1k_00047,-0.6949575385000006
p1k_00048,-0.7504431074999998
p1k_00049,-0.6695905925000014
p1k_00050,-0.4814270115000001
p1k_00051,-0.4769068855
p1k_00052,-0.9230365044999996
p1k_00053,-0.8289080625
p1k_00054,-0.4324020904999984
p1k_00055,-0.2658032815000002
p1k_00056,-0.40502015850000017
p1k_00057,-0.3033760375000014
p1k_00058,-0.6780309975000005
p1k_00059,-0.7028253354999999
p1k_00060,-0.016630102499999744
p1k_00061,0.07160450750000003
p1k_00062,-0.2926561844999993
p1k_00063,0.008379925500000773
p1k_00064,-0.4656838185000005
p1k_00065,-0.3860799754999995
p1k_00066,-0.8147346554999997
p1k_00067,-0.7355592485000004
p1k_00068,0.16198592550000068
p1k_00070,-0.3140579585000003
p1k_00071,-0.4159591035000005
p1k_00072,-0.5886797315000001
p1k_00073,-0.2065317894999996
p1k_00074,-0.06806508749999995
p1k_00075,-0.02570945250000012
p1k_00077,-0.02065339349999995
p1k_00078,0.1844727835000004
p1k_00079,-0.2795070794999992
p1k_00080,0.2522903114999995
p1k_00081,-0.1217318315
p1k_00082,-1.2489765674999995
p1k_00083,-0.9756317784999996
p1k_00084,-0.9382433894999992
p1k_00085,-0.7981069864999997
p1k_00086,-0.7091416604999994
p1k_00087,-0.8049800494999992
p1k_00088,-0.2755862844999992
p1k_00089,-0.4187352014999997
p1k_00090,-0.40006742349999946
p1k_00091,-0.5577205864999994
p1k_00092,-1.5700740164999996
p1k_00093,-0.9037885894999996
p1k_00094,-1.1691646224999994
p1k_00095,-1.0725171254999983
p1k_00096,-0.7901838224999995
p1k_00097,-0.6012034725
p1k_00098,-1.133778144499999
p1k_00099,-1.0309456524999998
p1k_00100,-0.12699185850000028
p1k_00101,-0.4633260544999995
p1k_00102,-0.6829706344999993
p1k_00103,-1.2273025275
p1k_00104,-1.0755394694999998
p1k_00105,-0.6906374254999994
p1k_00106,-0.9005941694999997
p1k_00107,-0.7082563325000004
p1k_00108,-0.5842514735000002
p1k_00109,-0.5324286325000003
p1k_00110,-1.0483113965000002
p1k_00111,-0.7556627344999995
p1k_00112,-0.8105048335000005
p1k_00113,-1.2804816655
p1k_00114,-1.3926453504999996
p1k_00115,-1.2056106334999999
p1k_00116,-0.3207761835000005
p1k_00117,-0.2638116774999997
p1k_00118,-0.18351546850000044
p1k_00119,-0.1906940275000002
p1k_00120,-0.4270601485000008
p1k_00121,-0.3050848104999995
p1k_00122,-0.6297656785000001
p1k_00123,-0.2357272875000005
p1k_00124,-0.4279692224999998
p1k_00125,0.1689321064999998
p1k_00126,-0.8617547044999991
p1k_00127,-0.8943528125000002
p1k_00128,-0.7491376585000005
p1k_00129,0.09171395649999957
p1k_00130,-0.14424016449999932
p1k_00131,-0.09166912349999999
p1k_00132,-0.7396423614999996
p1k_00133,-0.44601237150000017
p1k_00134,-0.8643403644999994
p1k_00135,-0.5954132224999995
p1k_00136,-0.09500459449999976
p1k_00137,-0.6084458475000014
p1k_00138,-0.5537117565000003
p1k_00139,-0.20022091449999915
p1k_00140,-0.5048171164999999
p1k_00141,-0.1678787254999996
p1k_00142,-0.6449411684999999
p1k_00143,-0.425916954499999
p1k_00144,-1.4267428075000002
p1k_00145,-0.028026981500000048
p1k_00146,-1.1024123374999997
p1k_00147,0.06412281950000054
p1k_00148,0.3810995925
p1k_00149,-1.3014425985000004
p1k_00150,0.3842293065
p1k_00151,-0.37160306449999947
p1k_00152,-0.09708983750000044
p1k_00153,-0.9020548734999999
p1k_00154,0.19804797649999986
p1k_00155,0.04175995250000053
p1k_00157,-0.17710323549999973
p1k_00158,-0.6895796375000005
p1k_00159,-0.5835524685000006
p1k_00160,-0.7682143014999996
p1k_00161,-1.1541017704999996
p1k_00162,-0.9884352964999996
p1k_00163,-0.8108689935000006
p1k_00164,-0.6106356054999997
p1k_00165,-1.4013848094999997
p1k_00166,-1.3991116574999998
p1k_00167,-1.2750044664999995
p1k_00168,-1.2426822504999997
p1k_00169,0.1402534355000009
p1k_00170,-0.02062192649999961
p1k_00171,-0.5626409875
p1k_00172,-0.5873885324999994
p1k_00173,-1.1401485175
p1k_00174,-1.188625084499999
p1k_00175,-0.17508343649999958
p1k_00176,-0.25955533149999965
p1k_00177,-1.2016725374999997
p1k_00178,-1.2154144865000005
p1k_00179,-1.2334643825000002
p1k_00180,-1.1193579144999992
p1k_00181,-1.1420237594999998
p1k_00182,-1.0605153885000007
p1k_00183,-0.6297832494999991
p1k_00184,-1.1301125994999994
p1k_00185,-0.8737788734999999
p1k_00186,-0.7705826304999999
p1k_00187,-0.9372676675000003
p1k_00188,-0.5535588325000003
p1k_00189,-0.6668892494999996
p1k_00190,-0.9732019135000004
p1k_00191,-0.43074428949999977
p1k_00192,-0.2525907194999997
p1k_00193,-0.2854694244999996
p1k_00194,-0.2807884874999997
p1k_00195,-0.1619926654999997
p1k_00196,-0.3441058024999997
p1k_00197,-0.2243189415
p1k_00198,-0.035891319499999234
p1k_00199,-0.1379764494999991
p1k_00200,-0.20882455949999912
p1k_00201,-0.27180166049999954
p1k_00202,-0.3557881604999995
p1k_00203,-0.5818916594999992
p1k_00204,-0.4831286894999991
p1k_00205,-0.30381527049999946
p1k_00206,-0.2451613925
p1k_00207,-0.4142721775
p1k_00208,-0.5653273544999989
p1k_00209,-0.36903809749999983
p1k_00210,-0.04178367949999906
p1k_00211,-0.41379293650000015
p1k_00212,-0.5222712435000005
p1k_00213,-0.3684292905
p1k_00214,-0.5306591725
p1k_00215,-0.3419458244999998
p1k_00216,-0.20440087249999994
p1k_00217,-0.4337254614999999
p1k_00218,-0.5003158654999984
p1k_00219,-0.3342940454999983
p1k_00220,-0.6716233124999995
p1k_00221,-0.3815650264999997
p1k_00222,-0.6350783574999994
p1k_00223,-0.4549547514999999
p1k_00224,-0.4995920954999997
p1k_00225,-0.5936022644999994
p1k_00226,-0.4414324794999995
p1k_00227,0.04149069250000004
p1k_00228,0.14071073349999974
p1k_00229,-0.8887534065000002
p1k_00230,-1.0395366894999991
p1k_00231,-0.8313017714999997
p1k_00232,-0.9832090335000006
p1k_00233,-0.5810103894999994
p1k_00234,-0.8583797904999999
p1k_00235,-0.7507105224999995
