,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06376917206809253,2.0,0.0,0.045091614,1.0,-0.045091614,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.447139018,0.06533281992074731,2.0,2.0,0.40094173800000005,3.0,0.493336298,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.213495711,0.11544608096620748,3.0,4.0,-0.188438175,5.0,-0.33941269500000004,6.0,-0.112636263,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.300840779,0.15281168541289009,2.0,7.0,0.40889495800000003,8.0,0.1927866,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.056050916289464695,2.0,9.0,-0.039633983000000005,10.0,0.039633983000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.963999716,0.1706897688033318,2.0,11.0,-1.084695609,12.0,-0.8433038230000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06650173531229969,2.0,13.0,-0.047023828000000004,14.0,0.047023828000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3100517565,0.31381042891637884,4.0,15.0,0.371746293,16.0,0.58826925,17.0,-0.139591291,18.0,0.419782774,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8892512037500001,0.06507227145775499,4.0,19.0,-0.949387336,20.0,-0.9015606270000001,21.0,-0.796853939,22.0,-0.909202913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4320882853333334,0.07514185741428314,3.0,23.0,0.403411952,24.0,0.51734577,25.0,0.375507134,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.500342909,0.18733527456449764,2.0,26.0,-0.367876866,27.0,-0.6328089520000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17022894825917356,3.0,28.0,0.19656014600000002,29.0,-0.09926829300000001,30.0,-0.09729185300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1841482255077506,2.0,31.0,-0.130212459,32.0,0.130212459,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5702917890000001,0.1559689794162848,2.0,33.0,0.460005066,34.0,0.6805785120000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.759536587,0.0500252789835259,2.0,35.0,0.7949098010000001,36.0,0.724163373,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.10898629848912733,3.0,37.0,0.10867939900000001,38.0,0.000611228,39.0,-0.109290627,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.21847044333333335,0.1765174744807819,3.0,40.0,-0.07906750200000001,41.0,-0.416948984,42.0,-0.159394844,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.29929674220472074,2.0,43.0,0.211634756,44.0,-0.211634756,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.040916877500000004,0.2837055814446721,2.0,45.0,0.241527018,46.0,-0.159693263,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.243743283,0.29515623884950315,2.0,47.0,0.035036305000000004,48.0,0.452450261,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.032623748,0.0741247579496373,2.0,49.0,1.085037867,50.0,0.9802096290000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3736324793333334,0.03240105952525059,3.0,51.0,0.34447513300000004,52.0,0.408514244,53.0,0.367908061,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.05045604562073912,3.0,54.0,-0.054167225000000006,55.0,0.045664418000000005,56.0,0.008502808,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04431593955439108,3.0,57.0,0.04188065,58.0,0.004523588,59.0,-0.046404238,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19000562733333334,0.16355633424948995,3.0,60.0,0.37871188,61.0,0.10222038700000001,62.0,0.089084615,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16465673516046186,2.0,63.0,0.116429894,64.0,-0.116429894,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7413366545,0.39190456218647285,2.0,65.0,-0.464218281,66.0,-1.018455028,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.10105465138544921,4.0,67.0,-0.059868925,68.0,-0.06092398500000001,70.0,-0.029170961000000002,71.0,0.149963871,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.10266673250000001,0.024971780740625622,2.0,69.0,0.085009017,72.0,0.12032444800000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1879918410371358,3.0,73.0,-0.06169418300000001,76.0,-0.14939248,77.0,0.211086663,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.0033916606666666627,0.23014095207980212,3.0,74.0,0.24447347,75.0,-0.213971394,84.0,-0.020327094,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.14306705966666666,0.1359985988486125,3.0,78.0,0.26492550400000003,79.0,-0.003643912,80.0,0.167919587,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1687595276666667,0.34014395169596423,3.0,81.0,0.19963223700000002,82.0,-0.47091107400000004,83.0,-0.234999746,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.09083397100000001,0.1343378306181731,2.0,85.0,-0.18582516200000002,86.0,0.00415722,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.026881498672808406,2.0,87.0,-0.019008090000000002,88.0,0.019008090000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14292504992020108,2.0,89.0,-0.10106327200000001,90.0,0.10106327200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.10240847100000001,0.13435665804332897,2.0,91.0,0.19741297500000002,92.0,0.007403967000000001,,,,,,,,,,,,
