,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0032033704954692282,2.0,0.0,0.002265124999999202,1.0,-0.002265124999999202,,,,,,,,
1,fur__wt_dpd,-0.30717352599999925,0.05391475943142213,2.0,2.0,-0.2690500339999993,3.0,-0.34529701799999923,,,,,,,,
2,fur__wt_fe,0.050448289000001534,0.0181413788430564,2.0,4.0,0.037620397000002186,5.0,0.06327618100000088,,,,,,,,
3,fur__delfur_dpd,-0.14585603700000016,0.08474720310197387,2.0,6.0,-0.08593071500000082,7.0,-0.2057813589999995,,,,,,,,
4,fur__delfur_fe2,0.23653665100000065,0.012080186793947645,2.0,8.0,0.2279946690000001,9.0,0.2450786330000012,,,,,,,,
5,acid__wt_ph5,-0.015028095999999547,0.025226486967170048,2.0,10.0,-0.03286591599999955,11.0,0.002809724000000457,,,,,,,,
6,acid__delgadx_ph5,0.033163416000000716,,1.0,12.0,0.033163416000000716,,,,,,,,,,
7,acid__delgadw_ph5,0.13523302350000055,0.01178540741189885,2.0,13.0,0.12689948200000067,14.0,0.14356656500000042,,,,,,,,
8,acid__delgade_ph5,0.20273778600000014,0.04731112738568674,2.0,15.0,0.2361918049999998,16.0,0.16928376700000047,,,,,,,,
9,oxidative__wt_pq,0.592298501000001,0.004286277660800613,2.0,17.0,0.5892676450000005,18.0,0.5953293570000016,,,,,,,,
10,oxidative__deloxyr_pq,0.6039757970000013,0.033020541764314126,2.0,19.0,0.6273248460000014,20.0,0.5806267480000011,,,,,,,,
11,oxidative__delsoxr_pq,0.5084157045000008,0.00868010697012606,2.0,21.0,0.5022779420000001,22.0,0.5145534670000016,,,,,,,,
12,oxidative__delsoxs_pq,0.6309590440000008,0.04257778570512275,2.0,23.0,0.6008520030000009,24.0,0.6610660850000007,,,,,,,,
13,nac_ntrc__wt_csn,1.1495006835000003,0.0074308373781717795,2.0,25.0,1.1442462880000006,26.0,1.154755079,,,,,,,,
14,nac_ntrc__wt_cytd,2.0255368135000014,0.04394569155150286,2.0,27.0,1.9944625170000012,28.0,2.0566111100000013,,,,,,,,
15,nac_ntrc__wt_gln,1.978905622,0.001758039992084346,2.0,29.0,1.980148744,30.0,1.9776625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33297742600000024,0.08581460907244733,2.0,31.0,0.3936575180000004,32.0,0.2722973340000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1167932730000008,0.020028144796228425,2.0,33.0,1.13095531,34.0,1.1026312360000017,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2772378045000012,0.01071428630239785,2.0,35.0,1.284813949000001,36.0,1.2696616600000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04444062049999786,0.06337013544801301,2.0,37.0,0.00036883200000215055,38.0,-0.08925007299999788,,,,,,,,
20,misc__wt_no_te,0.16056557350000045,0.10367337077009342,2.0,39.0,0.2338737170000007,40.0,0.08725743000000019,,,,,,,,
21,misc__bw_delcbl,-0.40893707799999923,0.0669540248511768,2.0,41.0,-0.45628072299999894,42.0,-0.36159343299999946,,,,,,,,
22,misc__bw_delfabr,-0.5485256085000003,0.010647074388632164,2.0,43.0,-0.5409969900000009,44.0,-0.5560542269999997,,,,,,,,
23,misc__bw_delfadr,-0.3384975639999994,0.06127422215820699,2.0,45.0,-0.3818249819999986,46.0,-0.29517014600000024,,,,,,,,
24,misc__nitr_031,0.057152163000001366,,1.0,47.0,0.057152163000001366,,,,,,,,,,
25,omics__wt_glu,1.1949090875000001,0.025870609626036167,2.0,48.0,1.176615804,49.0,1.2132023710000004,,,,,,,,
26,omics__wt_gly,0.8716898650000005,0.03659101240209148,2.0,50.0,0.8975636180000004,51.0,0.8458161120000005,,,,,,,,
27,omics__wt_thr,1.0087916425000003,0.035295968252659175,2.0,52.0,1.0337496610000008,53.0,0.983833624,,,,,,,,
28,omics__bw_ac,0.41444734650000115,0.004692846382311566,2.0,54.0,0.4177656900000004,55.0,0.4111290030000019,,,,,,,,
29,omics__bw_fum,0.026962101500000557,0.0686693308449402,2.0,56.0,0.07551865100000033,57.0,-0.021594447999999208,,,,,,,,
30,omics__bw_glc,0.03195270250000082,0.06185948383439461,2.0,58.0,0.07569396300000086,59.0,-0.011788557999999227,,,,,,,,
31,omics__bw_pyr,-0.14592203299999928,0.10454295018349949,2.0,60.0,-0.07199900399999938,61.0,-0.2198450619999992,,,,,,,,
32,ompr__wt_nacl,0.5699134200000007,0.12141324377619091,2.0,62.0,0.4840612920000007,63.0,0.6557655480000006,,,,,,,,
