k,name,in_iM,gene_weight,regulator,function,category
163,ROS Del,False,-0.0392310783,,,Redox Stress
332,FliA+FlhDC+CsgD,False,0.0346253704,FliA+FlhDC+CsgD,,Motility
179,SG_ygeI,False,0.0345282122,,,Unknown
303,SG_ykgS,False,0.0318569441,,,Unknown
242,CsiR,False,-0.0314507476,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
129,SG_yzfA,False,-0.0309949237,,,Unknown
328,KpLE2,False,-0.029204689000000002,,,Prophage
277,Mannose PTS,False,0.0281861175,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
244,Glyoxylate,False,0.0277173918,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.027396394,Fnr+NarL+DcuR,,Nitrogen Metabolism
339,SG_yqhH,False,0.0272309827,,,Unknown
282,YgeV-2,False,-0.0264786875,,,Unknown
334,SG_yfiF,False,0.025636783700000002,,,Unknown
27,ECA,False,-0.0254427805,,,Extracellular Structures
0,GalRS-1,False,-0.0253601658,Crp+GalS+GalR,,Carbon Metabolism
110,ProVWX,False,-0.0248666564,,,Membrane Homeostasis
107,Nitrite Reducatase c,False,-0.024240108700000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
248,FecI,False,0.024001769200000002,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
201,ryhB,False,-0.0235131306,ryhB,,Metal Homeostasis
322,NrdR+H-NS,False,0.0224993392,NrdR+H-NS,,Metal Homeostasis
155,NtrC-1,False,-0.022405965,RpoN+NtrC,,Nitrogen Metabolism
281,IS Elements,False,-0.0220766925,,,Unknown
335,IS2,False,0.022042493200000002,,,Unknown
198,LldR+ArcA,False,0.0215683041,ArcA+LldR,,Energy Metabolism
309,FrmR,False,-0.0213923565,FrmR,,Carbon Metabolism
318,SG_afuB,False,0.0212947751,,,Unknown
21,CP4-6,False,0.0207190773,FliA,,Prophage
87,SG_ytiC,False,0.0206250612,,,Unknown
25,SG_pyrL,False,-0.0205539115,,,Unknown
47,SG_cspH,False,0.0201782875,,,Unknown
16,Cytochrome bd-I,False,0.0201336668,,,Energy Metabolism
301,NarL+Fnr-2,False,-0.0200595288,NarL+Fnr,,Nitrogen Metabolism
304,FliA-2,False,0.0198905108,FliA,,Motility
1,SG_yiaAB,False,0.0195778346,,,Unknown
5,Fe/Protease,False,-0.0194435655,,,Metal Homeostasis
95,SG_ydfK,False,0.019424446,,,Unknown
79,SG_yjjY,False,0.0190917383,,,Unknown
199,FDH-O,False,0.0190600764,sdhX,,Energy Metabolism
161,SG_pinH,False,-0.018856246,,,Unknown
211,SG_ygjH,False,-0.018565654100000002,,,Unknown
265,uhpT,False,0.0184990038,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
196,SG_cusC,False,0.0182802955,,,Unknown
340,Crp+Fur,False,-0.0180104434,Crp+Fur,,Metal Homeostasis
202,Curli,False,0.0179987907,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
44,Fnr+NarL+NarP+RpoS,False,0.0177002801,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
29,NikR+Fnr+NarL,False,-0.0176190925,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
164,SG_ymdG,False,-0.0171459094,,,Unknown
330,IS1-2,False,-0.0171249593,,,Unknown
143,SG_yfdT,False,0.017056299,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0167831368,,,Carbon Metabolism
319,IS1-1,False,-0.016502937500000002,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0164878075,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
210,FadR,False,-0.0164703795,FadR,,Fatty Acid Metabolism
223,Thiamine-2,False,-0.016440320300000002,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
241,DLP12,False,0.0162738523,,,Prophage
246,SG_ylcI,False,0.0161593176,,,Unknown
283,SG_sgrT,False,0.015901920400000002,,,Unknown
254,BetI+ArcA+Cra,False,0.0158666375,ArcA+Cra+BetI,,Membrane Homeostasis
156,entC KO,False,0.0158620357,,,Metal Homeostasis
91,NrdR,False,-0.0156814649,NrdR,,Nucleotide Metabolism
103,DhaR+RpoS,False,-0.015563832100000001,RpoS+DhaR,,Carbon Metabolism
302,Lrp-2,False,-0.0155487178,Lrp,,Amino Acid Metabolism
245,SG_xisD,False,-0.0152978478,,,Unknown
222,AtoC,False,-0.0152020729,RpoN+AtoC,,Fatty Acid Metabolism
48,SG_ghoT,False,-0.015168581200000001,,,Toxin/Antitoxin
61,SG_bhsA,False,-0.015115673900000001,,,Unknown
209,Lrp+ppGpp,False,-0.0147394128,ppGpp+Lrp,,Unknown
207,PhoB-1,False,0.0147140601,PhoB,,Phosphate Metabolism
261,MetR/MetJ,False,-0.0145017124,MetR/MetJ,,Amino Acid Metabolism
300,SG_ymgF,False,0.014415635100000001,,,Unknown
311,CysB-2,False,0.014408582900000001,CysB,,Amino Acid Metabolism
144,Single Reads,False,-0.014400955100000001,,,Unknown
269,Suf System,False,-0.014226208,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
97,BW25113,False,-0.014165880300000001,AraC/MhpR,,Strain Difference
132,thrA KO,False,-0.014127852000000002,,,Amino Acid Metabolism
215,SG_ydaG,False,0.0141183505,,,Unknown
231,RpoH,False,0.0140809391,RpoH,,Heat Shock
249,SG_csgC,False,0.014055021000000001,,,Unknown
320,Curlin,False,-0.0137189162,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
174,BirA,False,-0.013656318300000001,BirA,,Cofactor Metabolism
116,ArgP/BasR/SlyA,False,0.0136044561,ArgP/BasR/SlyA,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0135747847,,,Unknown
203,SG_ldrA,False,-0.0135563843,,,Unknown
98,SG_lysA,False,0.0135344986,,,Unknown
175,SG_ynfQ,False,-0.013454670600000001,,,Unknown
38,ubiC,False,-0.013448848900000001,,,Energy Metabolism
100,SG_hokB,False,0.0130692115,,,Unknown
70,Asparagine,False,0.0127626922,Lrp+gcvB,,Amino Acid Metabolism
233,GlpR-2,False,-0.012648690800000001,GlpR,,Carbon Metabolism
287,DecR,False,0.0125470695,DecR,,Amino Acid Metabolism
39,SG_yegZ,False,0.0123567843,,,Unknown
172,SG_yjhZ,False,-0.012319827200000001,,,Unknown
147,TreR,False,-0.0122497434,TreR,,Carbon Metabolism
2,SG_ydfV,False,-0.0122425446,,,Unknown
243,Fimbriae,False,0.0121209911,Lrp+H-NS,,Extracellular Structures
159,H-NS/stpA-related,False,-0.012008040400000001,gcvB,,Unknown
133,SG_ykgL,False,-0.0120034417,,,Unknown
208,PAL Dup,False,-0.0119819711,,,Unknown
327,LexA+MraZ+PdhR,False,0.0118224435,LexA+MraZ+PdhR,,Extracellular Structures
20,SG_yfaH,False,0.011797801,,,Unknown
321,MarAR,False,0.0116810343,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
270,rdlD,False,0.011483744300000001,rdlD,,Toxin/Antitoxin
123,SG_ydiE,False,-0.011387453700000001,,,Unknown
115,PhoB-2,False,-0.0112503441,PhoB,,Phosphate Metabolism
238,asr,False,-0.011209305400000001,,,Redox Stress
40,SG_ybfQ,False,-0.011155397400000001,,,Unknown
291,Anaero-related,False,0.0111022771,TtdR/Fnr,,Anaerobiosis
166,ibpAB,False,-0.0108493783,RpoH+Lrp,,Heat Shock
150,RhaS,False,-0.0107600284,Crp+RhaS,,Carbon Metabolism
177,FlhDC-1,False,-0.0107268953,FlhDC,,Motility
187,SG_yjiS,False,-0.010657463300000001,,,Unknown
185,CueR,False,0.010575540500000001,CueR,,Metal Homeostasis
205,CdaR,False,0.0105673801,CdaR,,Carbon Metabolism
258,OmpR,False,-0.01049938,OmpR,,Membrane Homeostasis
96,Nitrite Reductase,False,0.0104770409,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
271,LPS,False,0.0103711297,,,Extracellular Structures
252,rdlC,False,0.0103359158,rdlC,,Toxin/Antitoxin
46,SG_ymjC,False,-0.0102994859,,,Unknown
9,SG_ygcO,False,0.0102860387,,,Unknown
240,SG_yafF,False,0.0102353639,,,Unknown
104,NhaR,False,0.0101129123,NhaR,,Membrane Homeostasis
295,SG_yfjM,False,0.0101024546,,,Unknown
162,Cold Shock-1,False,-0.0099387621,,,Cold Shock
140,Fnr+IHF+gcvB,False,0.0098949967,gcvB+Fnr+IHF,,Carbon Metabolism
3,SG_yniD,False,0.0098858663,,,Unknown
307,DNA Damage,False,0.0098381551,,,DNA Damage
73,SG_hokA,False,-0.0095558594,,,Toxin/Antitoxin
72,SG_ytiA,False,-0.0095545309,,,Unknown
204,MetJ/HypT,False,-0.0094858176,MetJ/HypT,,Amino Acid Metabolism
250,SG_ydfW,False,-0.0094507358,,,Unknown
218,SG_ynfT,False,-0.0094313624,,,Unknown
14,Hydrogenase 1,False,0.0093963018,RpoS+AppY+YdeO+ArcA,,Redox Stress
219,Cytochrome c,False,0.0093829916,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
226,SG_alaE,False,0.009240215000000001,,,Unknown
51,CP4-44,False,0.009184124,,,Prophage
169,SG_ythA,False,-0.0090832735,,,Unknown
64,ArgR,False,0.0090513001,ArgR,,Amino Acid Metabolism
62,ROS_yedX,False,-0.0089887305,,,Unknown
121,pdhR KO,False,0.0089649799,,,Carbon Metabolism
274,RcnR,False,-0.0088083059,RcnR,,Metal Homeostasis
220,NtrC-3,False,-0.0088080099,NtrC+RpoN,,Nitrogen Metabolism
278,CytR,False,-0.008787864900000001,Crp+CytR,,Nucleotide Metabolism
75,UTP,False,-0.0087825579,PurR/UTP,,Nucleotide Metabolism
108,SG_icdC,False,-0.0085553724,,,Unknown
232,YgeV-1,False,-0.0084160856,,,Unknown
237,SG_yjhE,False,-0.008358114,,,Unknown
152,SG_mokC,False,0.0083520902,,,Unknown
93,FhlA,False,0.0082766548,RpoN+FhlA,,Carbon Metabolism
35,Fur-2,False,0.0081335353,Fur,,Metal Homeostasis
92,FDH-N,False,0.0081198945,Fnr+NarL+NarP,,Nitrogen Metabolism
49,SG_ymgM,False,0.0078940713,,,Unknown
178,SG_yqgC,False,0.0077819264,,,Unknown
89,SoxS,False,-0.00777797,SoxS,,Redox Stress
139,Succinate,False,0.0076049235,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
192,YgbI,False,-0.007596908800000001,YgbI,,Carbon Metabolism
82,Fe-related-3,False,0.0075100984,,,Metal Homeostasis
130,PAL Del-2,False,-0.007436748700000001,Nac/PaaX,,Unknown
157,CysB-3,False,0.007409906000000001,CysB,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0073647140000000005,Crp+MarA+H-NS+LacI,,Carbon Metabolism
37,SG_yahM,False,0.007244404800000001,,,Unknown
60,GalRS-2,False,-0.0072263580000000004,GalR+GalS+Crp,,Carbon Metabolism
165,RcsC-related,False,-0.0071604354,,,Membrane Homeostasis
141,CreB,False,0.007088055100000001,CreB,,Carbon Metabolism
296,NtrC-2,False,0.0070711224,NtrC+RpoN,,Nitrogen Metabolism
324,SG_yahH,False,0.007002277,,,Unknown
323,Tryptophan-2,False,-0.006955852,TrpR/Trp-tRNA,,Amino Acid Metabolism
114,SG_sgcB,False,0.0068803489,,,Unknown
