,b3858
SRX1125282,-0.1375195222
SRX1125283,-0.10454098660000001
SRX1125284,-0.1686166111
SRX1125285,-0.4206211039
SRX1125286,-0.7436682106
SRX1125287,-0.8550788434000001
SRX1125288,-0.1388662554
SRX1125289,-0.3289576233
SRX1125290,-0.2366967146
SRX1125291,-0.3716987939
SRX1125292,-0.437805745
SRX1125293,-0.4413332468
SRX1125294,0.2763857777
SRX1125295,-0.0977389028
SRX1125296,-0.3231837157
SRX1125297,-0.4413547387
SRX1125298,0.0392094588
SRX1125299,-0.2155903214
SRX5694250,-0.8094281379
SRX5694251,-1.9041995621
SRX5694252,-2.2918030613
SRX5694253,0.4030889446
SRX5694254,1.1209001591
SRX5694255,-3.1186142949
SRX5694256,-0.9012752182
SRX5694257,-0.3402145305
SRX5694258,0.047372544600000004
SRX5694259,-3.0507160619
SRX5694260,-0.6902895985
SRX5694261,-5.9484636183
SRX5694262,-4.9543517425
SRX5694263,-0.9365411158
SRX5694264,-0.3805141804
SRX5694265,-0.8878773668000001
SRX5694267,0.1594990189
SRX5694268,-1.3376398799
SRX5694269,-0.5309678663
SRX5694271,-0.7881108642
SRX5694273,-3.4276132016
SRX5694274,-0.914855681
SRX5694275,-2.7643357026
SRX5694276,-2.8102030022
SRX5694277,-1.5760536725
SRX5694278,-2.271076521
SRX5694279,-0.9616650141
SRX5694280,-1.3455626332000001
SRX5694281,-0.6221059065
SRX5694282,-1.5668704458
SRX5694283,-1.400070837
SRX5694284,-1.209582479
SRX5694285,-1.9144680598
SRX5694286,-2.0597226589
SRX5694287,-0.5123241785
SRX5694288,-0.42684333210000003
SRX5694289,0.2946591246
SRX5694290,-0.2960679274
SRX5694291,-3.3468985357
SRX5694292,-0.5929539718
SRX5694293,-0.8763540187000001
SRX5694294,0.6740089335
SRX5694295,-2.4954319372000002
SRX5694296,-0.0731672677
SRX5694297,0.26859647870000003
SRX5694298,-1.1794862622
SRX5694299,0.8173068003
SRX5694300,0.0421385254
SRX5694301,-0.7305279683
SRX5694302,-0.14656098680000001
SRX5694303,-0.1483567063
SRX5694304,-0.4981551507
SRX5694305,-1.5150509107999999
SRX5694306,-4.588741438
SRX5694307,-1.7510986552999999
SRX5694308,-0.3681863285
SRX5694309,-2.8902832836
SRX5694310,-2.2156113548
SRX5694311,-3.447142952
SRX5694312,-4.5802017997
SRX5694313,-2.4194592975
SRX5694315,-0.9003367406
SRX5694317,-0.618770594
SRX5694319,-0.41028298300000005
SRX5694320,-3.6791157704
SRX5694321,-0.4720667402
SRX5694322,-2.7267704055
SRX5694323,-0.1452841555
SRX5694324,-1.1256978909
SRX5694325,-0.6102929687
SRX5694326,-0.3315484293
SRX5694327,-1.7939858383
SRX5694328,-0.7131106561
SRX5694329,-0.16368634
SRX5694330,-9.1238781708
SRX5694331,-0.4951989954
