,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-2.304424123325,0.9311844167905221,4.0,31.0,-0.9365411158,40.0,-2.7643357026,138.0,-2.9891527830999998,192.0,-2.5276668918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.308346049685714,3.0996283643411484,7.0,33.0,-0.8878773668000001,39.0,-0.914855681,58.0,-0.8763540187000001,122.0,-9.1238781708,170.0,-2.8620042858,244.0,-0.7654453720000001,261.0,-0.7280074527,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-3.7726394488857147,3.716559886811372,7.0,35.0,-1.3376398799,79.0,-0.9003367406,92.0,-9.1238781708,208.0,-3.0204721725,251.0,-1.6530391206,263.0,-9.1238781708,299.0,-1.249231887,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9141102148333333,0.6012127247756331,3.0,36.0,-0.5309678663,234.0,-1.6070377454,275.0,-0.6043250328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7364603816666667,0.1527474024689692,3.0,37.0,-0.7881108642,214.0,-0.564583986,307.0,-0.8566862948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.0928407443499997,0.808503791809971,4.0,38.0,-3.4276132016,102.0,-1.9263579402,248.0,-3.7755379713,269.0,-3.2418538643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.4153196052499997,0.41346127454768133,4.0,41.0,-2.8102030022,178.0,-2.4102589359,249.0,-2.5951823665,309.0,-1.8456341164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.0982623706,0.675698939130878,2.0,42.0,-1.5760536725,294.0,-0.6204710687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.7271674988,2.9428461288398764,8.0,43.0,-2.271076521,142.0,-0.6236136759,166.0,-0.9110579641000001,177.0,-0.9766696300000001,221.0,-2.3828361082000002,256.0,-9.1238781708,282.0,-0.6919373480000001,305.0,-4.8362705724,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.0715910288,0.15545886084636415,2.0,44.0,-0.9616650141,154.0,-1.1815170435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6530655418722222,0.5192707618992924,18.0,45.0,-1.3455626332000001,54.0,0.2946591246,106.0,-0.6189413469,108.0,0.23717858760000002,135.0,-0.7558724221,143.0,-0.9495557456,150.0,-0.9090759792,183.0,-0.5812958151000001,204.0,-1.0191997255,226.0,-0.1589512562,253.0,-0.6338383759,255.0,-0.6463070279,257.0,-0.8830345283000001,264.0,-0.7045528657,268.0,-1.2769100871,284.0,-1.1439150711,300.0,-1.0265310545,306.0,0.3665264684
30,abx_mega__dmso-10,-0.6485292822000001,0.0724934287765658,3.0,46.0,-0.6221059065,57.0,-0.5929539718,66.0,-0.7305279683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.1395556239200002,0.4790258465011581,5.0,47.0,-1.5668704458,72.0,-1.7510986552999999,112.0,-0.8242405061,156.0,-0.7848391023,212.0,-0.7707294101000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2786593756,0.45477162994600606,3.0,48.0,-1.400070837,184.0,-1.6604032784,266.0,-0.7755040114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.9051168853333333,0.278402676179453,3.0,50.0,-1.9144680598,245.0,-2.1787261643,258.0,-1.6221564319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.7713876772000001,0.5495208534787006,4.0,51.0,-2.0597226589,119.0,-2.0172589389,120.0,-2.0609000471,278.0,-0.9476690639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3770495847,0.1913071651964714,2.0,52.0,-0.5123241785,182.0,-0.24177499090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.42886015918,0.16670100572039326,5.0,53.0,-0.42684333210000003,90.0,-0.7131106561,100.0,-0.2938376699,216.0,-0.3298788897,293.0,-0.3806302481,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.4574456173500003,0.053720768716512476,2.0,60.0,-2.4954319372000002,78.0,-2.4194592975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.06150571795,0.15824501814084677,8.0,62.0,0.26859647870000003,91.0,-0.16368634,103.0,0.1328131135,105.0,-0.061870003900000005,117.0,0.10396110060000001,141.0,0.2028070439,174.0,0.1334881507,201.0,-0.12406379990000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.565473487975,0.6122165719723917,4.0,63.0,-1.1794862622,181.0,-0.9196149366,207.0,-1.9674772556,239.0,-2.1953154975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.82139119925,0.005776212389232446,2.0,64.0,0.8173068003,180.0,0.8254755982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.49392406892000007,0.5480131096611646,5.0,65.0,0.0421385254,69.0,-0.4981551507,211.0,-0.8483309618,233.0,-1.2041460218,308.0,0.0388732643,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.40059667802,0.22115652512809078,5.0,68.0,-0.1483567063,81.0,-0.41028298300000005,128.0,-0.30208449860000003,217.0,-0.7500910514,240.0,-0.3921681508,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9469699018000001,0.8185235790396225,2.0,73.0,-0.3681863285,95.0,-1.5257534751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.0536505346,0.5727730270491271,4.0,74.0,-2.8902832836,124.0,-2.4082596566,131.0,-3.1309640691,196.0,-3.7850951291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.17873317472,0.7689054600795465,5.0,75.0,-2.2156113548,87.0,-0.6102929687,89.0,-1.7939858383,127.0,-0.6580214656000001,194.0,-0.6157542462000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6740704861,0.0782058574055888,2.0,80.0,-0.618770594,243.0,-0.7293703782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.19586773973333335,0.2547026726349929,3.0,83.0,-0.4720667402,85.0,-0.1452841555,304.0,0.0297476765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.92532428815,4.523438280824751,2.0,84.0,-2.7267704055,121.0,-9.1238781708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1060361854,0.11572930596105417,3.0,86.0,-1.1256978909,148.0,-0.9817355320000001,202.0,-1.2106751333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.18515768615,0.20702777436860625,2.0,88.0,-0.3315484293,168.0,-0.038766943000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.68336451422,0.19634574943765243,5.0,93.0,-0.4951989954,144.0,-0.8077442019000001,153.0,-0.618580091,200.0,-0.5344972693,252.0,-0.9608020135,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.2876871751,0.26423196337183374,3.0,96.0,-0.0938754677,237.0,-0.1805187849,285.0,-0.5886672727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.8621922880250001,0.8826293305941725,4.0,97.0,-1.2364733376,169.0,-3.156763792,179.0,-1.3761379257,215.0,-1.6793940968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.7178224465499998,0.752529965427257,4.0,98.0,-0.6040937258,132.0,-2.1721187382,223.0,-1.9158160391,297.0,-2.1792612831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.25661315246,0.7127657427340738,5.0,99.0,-1.1734420986,173.0,-2.2768565759,193.0,-3.0669301367,213.0,-2.6744240533,292.0,-2.0914128978,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.31088133700000004,0.3452365412799878,3.0,107.0,-0.2979988984,140.0,-0.6623787858,276.0,0.0277336732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4570722578666668,0.05493883584242477,3.0,109.0,-1.5203172396,115.0,-1.421168424,286.0,-1.42973111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.42377154635,0.4906599681973472,4.0,110.0,-1.9625078897,145.0,-0.8786870841000001,185.0,-1.686625741,272.0,-1.1672654706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.2608845229,0.5927640873372452,3.0,113.0,-1.7203200153,283.0,-2.1675574079,301.0,-2.8947761455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6208048563166667,0.30440407896711075,6.0,114.0,-0.5982104061,116.0,-0.5747406058,206.0,-0.5594055374,218.0,-1.1894285467,222.0,-0.2647665993,224.0,-0.5382774426,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.30876902285,0.34232215075609745,2.0,125.0,-3.0667107087,289.0,-3.5508273370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0207395041,0.037642606874580355,3.0,129.0,-0.9849210501000001,161.0,-1.0173239892,188.0,-1.059973473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3182754461666668,0.2420286174577561,3.0,130.0,-1.5691519423,247.0,-1.0861901661,281.0,-1.2994842301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.24563122685,2.6624834599815843,2.0,136.0,-1.3629711174999999,287.0,-5.1282913362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6212658405,0.08778575407727505,3.0,151.0,-0.7224563072,197.0,-0.5655028508000001,225.0,-0.5758383635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8744129740999999,0.4288575813936967,3.0,152.0,-0.4084359956,236.0,-1.2525493767,295.0,-0.96225355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.103654601,0.31021776985782756,3.0,157.0,-1.8323191266,158.0,-2.4418510028,246.0,-2.0367936736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.36650410435,0.9357746368546661,6.0,160.0,-2.0186034197,167.0,-0.9895952811000001,209.0,-0.4296979588,220.0,-2.7117813495,242.0,-1.6917579621,302.0,-0.3575886549,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.04822096946,0.6599565531210019,5.0,163.0,-0.5314070822,232.0,-1.6172435090000001,254.0,-1.8984310498,288.0,-0.4939329966,296.0,-0.7000902097,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.65410605355,0.662669779809503,4.0,164.0,-1.9564007706000002,230.0,-0.6747344247,274.0,-1.8554835536,279.0,-2.1298054653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.854969967675,0.7505878713003342,4.0,171.0,-1.695468822,189.0,-2.6161825065,250.0,-0.8817181778000001,290.0,-2.2265103644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4366149738,0.3506094243667959,4.0,175.0,-0.9135109446,198.0,-0.4860218228,228.0,-0.1878297152,267.0,-0.15909741260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.04064777430307163,3.0,176.0,-0.0104949156,229.0,0.044866066,303.0,-0.0343711504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3143230600666667,0.18484916163353685,3.0,187.0,-0.47747955940000003,190.0,-0.1135635195,241.0,-0.3519261013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.234968290325,0.5680579922763898,4.0,195.0,-2.3942968389,219.0,-3.4804610226,235.0,-3.4231144613,271.0,-3.6420008385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.7236905476333333,0.11343027168747348,3.0,199.0,-3.8498277601,273.0,-3.6300690486000002,298.0,-3.6911748342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-5.06017627685,1.213019008685923,2.0,277.0,-5.9179102436,291.0,-4.2024423101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8037985335000002,0.5030964897668702,3.0,310.0,-2.3367260844,312.0,-1.7375777283,313.0,-1.3370917878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2639725720666664,0.6134651886544016,3.0,311.0,-2.2242266252,314.0,-2.8963443067,315.0,-1.6713467843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.31657605423333335,0.28978245765228067,3.0,316.0,0.0825016004,320.0,0.22653664,321.0,0.6406899223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.7946776806666667,0.19006074653369137,3.0,317.0,-2.7137132484,318.0,-2.658505834,319.0,-3.0118139596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7452042370999999,0.3168024244558722,3.0,322.0,0.5503082018000001,323.0,1.1107481848,324.0,0.5745563247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6816079676333334,0.7456745284250735,3.0,325.0,1.2197802259000001,326.0,-0.16955072370000002,327.0,0.9945944007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.12082198069999998,0.26398576609708374,3.0,328.0,-0.3943173591,329.0,0.13249625880000002,330.0,-0.10064484180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6759019004333333,0.8100719599505712,3.0,331.0,0.35696825260000004,332.0,1.5968984851,333.0,0.0738389636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.15324358859999998,0.36054271392955134,3.0,334.0,-0.5065041491,335.0,-0.16739140160000002,336.0,0.21416478490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.21286273378833576,3.0,337.0,-0.22202110690000001,338.0,0.019684136,339.0,0.20233697080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0003238308666667,0.07944905169525658,3.0,340.0,-1.0180978444,341.0,-0.9134931576,348.0,-1.0693804906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3225327076333333,0.18620631299529747,3.0,342.0,-0.15133293050000002,343.0,-0.5207859061,344.0,-0.29547928630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.4751644752957793,3.0,345.0,0.4713982812,346.0,0.0074448989,347.0,-0.47884318010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.028298419888468023,2.0,349.0,-0.020010004600000002,350.0,0.020010004600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5561576664000001,0.04230083248502869,2.0,351.0,-0.5860688719,352.0,-0.5262464609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.42506341743333337,0.08466136107410878,3.0,353.0,0.35279735770000004,354.0,0.5182118708,355.0,0.40418102380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.041344131933333333,0.19161933865147698,3.0,356.0,0.0024236872,357.0,-0.12782721830000002,358.0,0.24943592690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4468898591666666,0.30085223435327446,3.0,359.0,0.5956722640000001,360.0,0.1006348785,361.0,0.644362435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2994797342666667,0.6780560950173137,3.0,362.0,-0.3773887194,363.0,0.2971106596,364.0,0.9787172626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5636218676000001,0.1458757734727187,3.0,365.0,0.6197235993,366.0,0.39802396230000003,367.0,0.6731180412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.08794676309999999,0.42820654725605284,3.0,368.0,-0.10758950390000001,369.0,0.5790150661,370.0,-0.2075852729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0752342844666667,0.20206006106223476,3.0,371.0,1.1881049662,372.0,1.1956418829,373.0,0.8419560043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7935739862333332,0.3392053438753999,3.0,374.0,0.4390953318,375.0,1.1151009705,376.0,0.8265256564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1293573037666667,0.06177029926471413,3.0,377.0,1.1666294608,378.0,1.0580556805,379.0,1.16338677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5887546538333334,0.12809522777528276,3.0,380.0,0.7358492002,381.0,0.5017618163,382.0,0.528652945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1799457858,0.08770597803533885,3.0,383.0,0.1955143561,384.0,0.08549805220000001,385.0,0.25882494910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.24562970816666665,0.29848957643294133,3.0,386.0,-0.5894056241,387.0,-0.0523030712,388.0,-0.0951804292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09532284216666666,0.23716853832636553,3.0,389.0,0.1853235774,390.0,0.2743176002,391.0,-0.17367265110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1678195493,0.10343032291794367,3.0,392.0,0.11331511250000001,393.0,0.103040352,394.0,0.2871031834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.1065518242419698,3.0,395.0,0.1193942556,396.0,-0.08542746100000001,397.0,-0.0339667946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20590127051644985,3.0,398.0,0.1022173024,400.0,-0.23700929810000002,402.0,0.1347919957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9010179205666667,0.1574209999973375,3.0,399.0,1.0593032485,401.0,0.899274788,403.0,0.7444757252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4546112635333334,0.28038688557711267,3.0,404.0,-0.6968014188,406.0,-0.5195934605,408.0,-0.1474389113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.11598061646666667,0.5720406822641524,3.0,405.0,0.3162271604,407.0,0.1004982853,409.0,-0.7646672951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.00970842213333333,0.14821199817368194,3.0,410.0,0.0014773852,411.0,-0.1342165401,412.0,0.1618644213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07710147586666667,0.17836979196212172,3.0,413.0,-0.0614638055,414.0,0.2783520285,415.0,0.014416204600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.3439479182345576,3.0,416.0,0.39429319760000003,417.0,-0.2383755474,418.0,-0.1559176502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.7279391970666667,0.7906625505619217,3.0,419.0,-4.017165066,420.0,-4.3332653044,421.0,-2.8333872208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.1654220776441728,3.0,422.0,-0.1037429185,423.0,-0.0870260531,424.0,0.1907689715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-2.55074881925,2.0257425170585415,2.0,425.0,-3.98316509,426.0,-1.1183325485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4397513726333333,0.9498644617752895,3.0,427.0,0.34033162370000003,428.0,-1.4975094161,429.0,-0.1620763255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3499818048481022,2.0,430.0,-0.2474745075,440.0,0.2474745075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.39132326630000003,0.1869175657999113,2.0,431.0,0.259152588,441.0,0.5234939446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6123621298999999,0.3426975146432242,2.0,432.0,0.3700383934,442.0,0.8546858664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6090759342500001,0.15559263816616484,2.0,433.0,0.4990553247,443.0,0.7190965438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.55899914675,0.1870091612303657,2.0,434.0,0.4267637007,444.0,0.6912345928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.027503300950000004,0.07942411180919454,2.0,435.0,0.0286580271,445.0,-0.083664629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
