,PSPTO_1075
SRX1828913,0.13145034660000002
SRX1828914,0.0774433862
SRX1828915,-0.1919410252
SRX1828916,-0.315885326
SRX1828917,0.0604906786
SRX1828918,-0.028768839100000002
SRX3983989,-0.9763139434
SRX3983990,0.3724000907
SRX3983993,-0.6085557388
SRX3983994,-0.0417911422
SRX3983995,-0.3828813777
SRX3983996,0.7223227215
SRX3983997,-1.2916211249
SRX3983998,-0.39495487560000003
SRX3983999,-0.7375649991000001
SRX3984000,-0.849152804
SRX3984001,-1.5451887584000001
SRX3984002,-1.5616117659
SRX3984003,-1.1792526596
SRX3984004,-0.37097779740000003
SRX3984005,-0.7963065711
SRX3984006,-1.7136239448000001
SRX3984007,0.2490977842
SRX3984008,-0.6016961868
SRX3984009,0.0626405728
SRX3984010,-2.543863382
SRX3984011,-0.2958149335
SRX3984012,0.0402038049
SRX3984013,0.0244527924
SRX3984014,-0.4024830716
SRX3984015,-1.0169627444
SRX3984016,-0.2057645865
SRX3984017,-2.2431157578
SRX3984019,0.1868919416
SRX3984020,-2.5787781387
SRX3984021,-1.1172916047
SRX3984022,-1.8521417609
SRX3984023,0.1358847745
SRX3984024,-0.48511479420000003
SRX3984025,-0.822890078
SRX3984026,-0.9873920897
SRX3984027,-0.7168674735
SRX3984028,-0.7382555991
SRX3984029,-0.6604315936
SRX3984031,-1.8395102909
SRX3984032,-2.2733984285
SRX3984034,-0.1678293673
SRX3984035,0.48168609490000003
SRX3984036,-1.8082912151000001
SRX3984037,-0.8545976956
SRX3984038,-2.0390720356
SRX3984039,-1.4535952316
SRX3984040,-0.7977288733
SRX3984041,-2.0842999485
SRX3984042,0.9894197147
SRX3984043,0.8994515091
SRX3984045,-0.1517164006
SRX3984046,0.13109716870000002
SRX3984047,-1.8753737825
SRX3984048,-0.9520006446
SRX3984049,-0.2680266159
SRX3984050,-0.5599452056
SRX3984051,-1.559482532
SRX3984052,-0.22143745950000002
SRX3984056,-1.5630532962
SRX3984057,-1.0447425366
SRX3984058,-2.1045439795
SRX3984059,-0.3826788662
SRX3984061,-0.0401604911
SRX3984062,-0.3203101573
SRX3984063,-0.38986992540000004
SRX3984064,-0.3169780374
SRX3984065,-0.5580200777000001
SRX3984066,-0.3714793321
SRX3984067,-0.11652286840000001
SRX3984068,-0.1633180779
SRX3984069,-0.7540186813
SRX3984070,-1.4015729349
SRX3984071,-1.1406828296
SRX3984073,-0.7626609773
SRX3984074,-0.74578507
SRX3984077,0.016919187500000002
SRX3984078,0.19457998780000002
SRX3984079,0.2932455215
SRX3984080,-0.0991525759
SRX3984082,-0.4922358458
SRX3984084,-2.0029497895
