,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.16997010468546472,3.0,0.0,0.13145034660000002,2.0,-0.1919410252,4.0,0.0604906786,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08907025963333333,0.20347988831572777,3.0,1.0,0.0774433862,3.0,-0.315885326,5.0,-0.028768839100000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.745362515925,0.36009704152355987,4.0,6.0,-0.9763139434,20.0,-0.7963065711,40.0,-0.9873920897,63.0,-0.22143745950000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19269780190000002,0.14517608218749142,4.0,7.0,0.3724000907,33.0,0.1868919416,81.0,0.016919187500000002,82.0,0.19457998780000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9652280470750001,0.37267036043783214,4.0,8.0,-0.6085557388,51.0,-1.4535952316,65.0,-1.0447425366,76.0,-0.7540186813,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2157636845333333,0.5720452448427316,3.0,9.0,-0.0417911422,22.0,0.2490977842,49.0,-0.8545976956,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3393481556,0.06156527310762018,2.0,10.0,-0.3828813777,26.0,-0.2958149335,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6683293192333334,0.35121374180926535,3.0,11.0,0.7223227215,54.0,0.9894197147,83.0,0.2932455215,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4509121164500003,0.2954721051447723,4.0,12.0,-1.2916211249,48.0,-1.8082912151000001,64.0,-1.5630532962,78.0,-1.1406828296,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.4551921534250001,0.08237243249533673,4.0,13.0,-0.39495487560000003,38.0,-0.48511479420000003,67.0,-0.3826788662,72.0,-0.5580200777000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6488894394666668,0.13606012714238325,3.0,14.0,-0.7375649991000001,41.0,-0.7168674735,85.0,-0.4922358458,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.677411196175,0.24396623526862155,4.0,15.0,-0.849152804,52.0,-0.7977288733,71.0,-0.3169780374,80.0,-0.74578507,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6770205472666666,0.35994966202461237,3.0,16.0,-1.5451887584000001,53.0,-2.0842999485,77.0,-1.4015729349,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9017425936666665,0.2963754019102118,3.0,17.0,-1.5616117659,50.0,-2.0390720356,66.0,-2.1045439795,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7608661911999999,0.7042422449461896,3.0,18.0,-1.1792526596,25.0,-2.543863382,62.0,-1.559482532,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.217430184425,0.1916017442614034,4.0,19.0,-0.37097779740000003,28.0,0.0244527924,56.0,-0.1517164006,73.0,-0.3714793321,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.1102935736250004,0.3909881004547682,4.0,21.0,-1.7136239448000001,34.0,-2.5787781387,45.0,-2.2733984285,58.0,-1.8753737825,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.62312067215,0.1708727280727598,4.0,23.0,-0.6016961868,42.0,-0.7382555991,70.0,-0.38986992540000004,79.0,-0.7626609773,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.12413146457500002,0.19955987088315277,4.0,24.0,0.0626405728,29.0,-0.4024830716,68.0,-0.0401604911,74.0,-0.11652286840000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1622972542,0.15040523876183834,4.0,27.0,0.0402038049,31.0,-0.2057645865,69.0,-0.3203101573,75.0,-0.1633180779,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5537572340749999,0.6651437045740768,4.0,30.0,-1.0169627444,32.0,-2.2431157578,59.0,-0.9520006446,86.0,-2.0029497895,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1172916047,,1.0,35.0,-1.1172916047,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1299059683250001,0.8352353209078592,4.0,36.0,-1.8521417609,44.0,-1.8395102909,60.0,-0.2680266159,61.0,-0.5599452056,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.15668340628796196,4.0,37.0,0.1358847745,46.0,-0.1678293673,57.0,0.13109716870000002,84.0,-0.0991525759,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7416608358000001,0.11487549598052893,2.0,39.0,-0.822890078,43.0,-0.6604315936,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.690568802,0.2954047573260268,2.0,47.0,0.48168609490000003,55.0,0.8994515091,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.07272731925802357,3.0,87.0,-0.07835888220000001,90.0,0.013022661000000001,93.0,0.0653362213,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15704508506666667,0.16155356254914743,3.0,88.0,0.12020401650000001,91.0,0.0170938879,94.0,0.3338373508,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20635484023333336,0.18698180791132557,3.0,89.0,-0.0093374565,92.0,0.3058450723,95.0,0.3225569049,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.15849715176733406,4.0,96.0,0.2043125429,97.0,-0.1819385623,98.0,0.0003993857,99.0,-0.022773366200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.053535507,0.02813716192427673,2.0,100.0,0.073431485,104.0,0.033639529,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13492887595000003,0.2059613497209249,2.0,101.0,-0.0107077911,105.0,0.28056554300000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.23266216066790538,12.0,102.0,0.0853792889,110.0,-0.3561218188,117.0,0.0236005673,125.0,0.0945924367,131.0,0.0196570784,134.0,-0.0283378208,138.0,0.44766944540000003,159.0,0.0635610033,162.0,-0.2032357447,164.0,0.3025542571,170.0,-0.1458984875,174.0,-0.30342020540000003,,,,
33,immunity_isolated__WT_npr1,0.16154847675,0.06343758134341224,2.0,103.0,0.1166913328,126.0,0.20640562070000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.032412105950000006,0.17492774467988398,14.0,106.0,-0.0119403598,113.0,0.06244949,121.0,0.2227083003,127.0,0.0145167943,136.0,-0.029740196400000002,142.0,0.1115578869,145.0,-0.23348458390000001,150.0,-0.015157875000000001,160.0,-0.14570898740000002,161.0,-0.033605400300000005,163.0,-0.010087439,167.0,0.22247689080000002,172.0,-0.4341394716,176.0,-0.1736145322
35,immunity_isolated__AvrRpt2_npr1,0.22513757906666668,0.06458690394190204,3.0,107.0,0.2989533768,128.0,0.19744321180000002,146.0,0.1790161486,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1932656860666667,0.239785834484767,3.0,108.0,0.263247442,129.0,-0.0737255406,147.0,0.3902751568,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0694333203,0.019377123886449122,2.0,109.0,0.083135016,148.0,0.0557316246,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.113075361675,0.12455368256148781,4.0,111.0,0.247352603,119.0,0.1822309964,140.0,-0.027599468500000002,165.0,0.050317315800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09505730135000001,0.14372320332619942,4.0,112.0,0.2199141081,120.0,-0.0338160252,141.0,-0.0249251245,166.0,0.219056247,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.02978654606666667,0.1909791360156767,3.0,114.0,-0.1796851023,122.0,-0.09491170360000001,143.0,0.1852371677,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0461546944,0.11297912755008836,4.0,115.0,0.11536396880000001,123.0,0.1615873313,144.0,-0.006594081900000001,168.0,-0.08573844060000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07236246056666666,0.1970160618667264,3.0,116.0,0.15335257730000001,124.0,0.2159754666,169.0,-0.15224066220000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.040382782150000004,0.12347581535491724,2.0,118.0,0.0469278042,139.0,-0.12769336850000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09603000636666666,0.12502529049406658,3.0,130.0,0.033019514,152.0,0.015047112500000001,156.0,0.2400233926,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.023535871400000002,0.03086141638096224,2.0,132.0,-0.0017135546000000001,135.0,-0.0453581882,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0652379739,0.023512470170490147,2.0,133.0,-0.081863801,137.0,-0.0486121468,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06552226450000001,0.33537345420738784,2.0,149.0,0.30266710820000003,151.0,-0.1716225792,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.087286832,0.08369375818138096,3.0,153.0,-0.0086732185,155.0,0.1451863678,158.0,0.1253473467,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.025954132150000003,0.07087722842354985,2.0,154.0,-0.07607190100000001,157.0,0.0241636367,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1973646795,0.13864442925507203,2.0,171.0,-0.0993282634,175.0,-0.2954010956,,,,,,,,,,,,,,,,,,,,,,,,
