k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,-0.0402846075,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
48,Unc-13,False,-0.0366150544,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,0.035602535000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,0.0328136392,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.030022810100000002,,Uncharacterized iModulon 9,Uncharacterized
11,Acetoin/butanediol,False,0.0244210895,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,-0.022525052900000002,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,-0.0219697438,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,0.0212802577,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,0.0195180755,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,0.0193827195,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.018649387,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,0.0181233997,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.0169306759,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.0167404577,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0164133593,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.014297919000000001,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,-0.0129483731,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.0117914688,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0116271285,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.011543864000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0108717424,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,0.0108380529,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0106669435,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.0104475021,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.010427507400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,-0.0101109402,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.0100297491,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.0099588262,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.009473291,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.0094576435,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.009415294900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,0.0093678865,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.008384436,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.0083564203,,Translational machinery,Functional
14,GacA-GacS,False,-0.0077973046,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0071954842,,Fimbrial subunits,Virulence
28,PaaX,False,0.0071317046,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0067444161,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,-0.0066471016,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.0044374425,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,0.004312702,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.0040957884000000005,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.0034609281000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0032965783,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0031252871,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0020819311,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,0.0007888280000000001,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0007679085,,Tyrosine transport and metabolism,Amino acid metabolism
