,ABUW_1439
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.0133147052
Abaum_0018,-0.3777152156
Abaum_0019,-0.7170103841000001
Abaum_0020,0.4156667502
Abaum_0021,-0.41513529180000003
Abaum_0022,0.2684583063
Abaum_0023,-0.0133147052
Abaum_0024,-0.7170103841000001
Abaum_0025,-0.4100008378
Abaum_0026,0.4498570289
SRX3141471,0.2977379602
SRX3141472,0.2795464039
SRX3141473,-0.8917126854
SRX3141474,0.6121662815000001
SRX3141475,0.2108136494
SRX3141476,-0.5803555283
SRX3141477,-0.015587964000000001
SRX3141478,0.12245898990000001
SRX3141479,-0.2573997079
SRX8944518,-0.4165931122
SRX8944519,-0.7506738776
SRX8944520,0.5518521081000001
SRX8944521,-0.699753367
SRX8944522,-0.1352589959
SRX8944523,-0.1034170408
SRX5930997,0.48850025550000004
SRX5930998,-0.7633600242
SRX5930999,0.2748597687
SRX5931001,0.3374796815
SRX5931002,0.2433023156
SRX4488546,2.5409779499000003
SRX4488547,-0.780259739
SRX4488548,0.0159056089
SRX4488549,-1.7607182109
SRX4488550,1.5473899083
SRX4488551,1.9293420887
SRX4488552,-0.7374611670000001
SRX4488553,-1.2211583181
SRX4488554,0.8939649437
SRX4488555,-0.8793922335000001
SRX4488556,0.5584310185
SRX4488557,-0.279688137
SRX2568047,-0.16392785940000001
SRX2568048,-0.09376294360000001
SRX2568049,2.5583918473000002
SRX2568050,-0.0214033709
SRX2568051,0.4296771794
SRX2568052,0.39393392920000003
SRX2568053,3.4682431344999998
SRX2568054,-0.3804866692
SRX2568055,-0.0183669638
SRX2568056,0.4486361901
SRX2568057,-0.0347360835
SRX2568058,0.6806081943000001
SRX2568059,0.9652425941
SRX2568060,-0.309696686
SRX2568061,0.8045828531
SRX2568062,-0.048861449700000004
SRX2568063,0.6284594027
SRX2568064,-0.5795979529
Abaum_0001,-0.5730216488000001
Abaum_0002,-0.1861379346
Abaum_0003,1.4004857651
Abaum_0004,-0.0368210039
Abaum_0005,0.7867209619000001
Abaum_0006,1.0243975374
Abaum_0007,0.40072125270000003
Abaum_0008,-0.0614394308
Abaum_0009,0.0017625910000000002
Abaum_0010,-0.040167935
Abaum_0011,0.0258899654
Abaum_0012,-0.0258899654
Abaum_0013,-0.29550322
Abaum_0014,-0.6509433193
Abaum_0015,-0.081160095
Abaum_0016,0.2512612457
ERX1221046,0.0345386705
ERX1221048,0.14722235020000002
ERX1221049,-0.1817610207
ERX1221050,0.2041546777
ERX1221052,0.5083948457
ERX1221053,0.9199061719
ABNM035,0.0
ABNM036,0.0
ABNM037,2.2796962499999998
ABNM038,0.0
ABNM041,2.033904017
ABNM042,1.449035715
ABNM019,-0.4025151221
ABNM020,0.4025151221
ABNM021,-0.649786959
ABNM022,-1.9036268304
ABNM023,-1.5737514763
ABNM024,-0.8930750419
ABNM025,-0.7757539823
ABNM026,-1.5033370839
ABNM027,0.0300947123
ABNM028,-0.0300947123
ABNM029,0.44971424800000004
ABNM030,-0.3467427001
ABNM031,-0.005839609
ABNM032,0.2488817386
ABNM033,0.3148253435
ABNM034,0.1208294922
ABNM001,0.4713164534
ABNM002,-0.4713164534
ABNM003,-0.16211149760000002
ABNM004,-0.08484750070000001
ABNM005,-0.7604316608
ABNM006,0.36235708250000004
ABNM007,-0.7604316608
ABNM008,-0.7604316608
ABNM009,-0.7604316608
ABNM010,-0.7604316608
ABNM043,-1.043523234
ABNM044,1.043523234
ABNM045,-0.08014683
ABNM046,-1.043523234
ABNM047,0.382899564
ABNM048,0.108324312
ABNM011,-0.0103169826
ABNM012,0.0103169826
ABNM013,-0.7972363386
ABNM014,-0.5968153615
ABNM015,0.051369899600000005
ABNM016,-0.528472331
ABNM017,-0.39570044330000004
ABNM018,-0.5642812393000001
